country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-12-28,"[65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 509.0]","[3116.16552734375, 6383.94775390625, 7626.30419921875, 4715.10498046875, 6680.64453125, 4777.8056640625, 11214.9599609375]","[Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00')]"
United Kingdom,2022-12-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 509.0, 62.00000000000001]","[2497.84228515625, 5895.5380859375, 7188.97900390625, 4185.0361328125, 6188.1396484375, 4238.00341796875, 10751.2236328125]","[Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00')]"
United Kingdom,2022-12-30,"[0.0, 0.0, 0.0, 0.0, 509.0, 62.00000000000001, 75534.0]","[1963.6531982421875, 5481.46240234375, 6848.2265625, 3789.12255859375, 5817.65966796875, 3845.91455078125, 10453.07421875]","[Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00')]"
United Kingdom,2022-12-31,"[0.0, 0.0, 0.0, 509.0, 62.00000000000001, 75534.0, 404.0]","[1654.9512939453125, 5114.51953125, 6563.7783203125, 3446.21240234375, 5491.4990234375, 3523.875732421875, 10132.4716796875]","[Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00')]"
United Kingdom,2023-01-01,"[0.0, 0.0, 509.0, 62.00000000000001, 75534.0, 404.0, 0.0]","[1361.47900390625, 4818.91650390625, 6343.73876953125, 3206.58740234375, 5245.61474609375, 3291.382080078125, 9943.0224609375]","[Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00')]"
United Kingdom,2023-01-02,"[0.0, 509.0, 62.00000000000001, 75534.0, 404.0, 0.0, 0.0]","[939.8202514648438, 4610.677734375, 6166.16796875, 3061.0732421875, 5102.08935546875, 3130.19921875, 9946.87109375]","[Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00')]"
United Kingdom,2023-01-03,"[509.0, 62.00000000000001, 75534.0, 404.0, 0.0, 0.0, 0.0]","[676.191162109375, 4436.01416015625, 6023.0205078125, 2930.016357421875, 4992.1376953125, 3006.87060546875, 9916.3046875]","[Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00')]"
United Kingdom,2023-01-04,"[62.00000000000001, 75534.0, 404.0, 0.0, 0.0, 0.0, 0.0]","[608.8268432617188, 4329.4052734375, 5966.2783203125, 2894.711669921875, 4957.4443359375, 2989.91259765625, 9934.876953125]","[Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00')]"
United Kingdom,2023-01-05,"[75534.0, 404.0, 0.0, 0.0, 0.0, 0.0, 34.0]","[536.136962890625, 4212.8271484375, 5879.12646484375, 2813.244140625, 4881.8583984375, 2922.831298828125, 9879.994140625]","[Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00')]"
United Kingdom,2023-01-06,"[404.0, 0.0, 0.0, 0.0, 0.0, 34.0, 33299.0]","[9636.0302734375, 10770.8544921875, 14561.8935546875, 13694.9365234375, 13741.1962890625, 14115.62109375, 21337.46875]","[Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00')]"
United Kingdom,2023-01-07,"[0.0, 0.0, 0.0, 0.0, 34.0, 33299.0, 365.0]","[8306.85546875, 10445.478515625, 12897.0810546875, 11437.037109375, 12146.5087890625, 11790.1845703125, 18674.53515625]","[Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00')]"
United Kingdom,2023-01-08,"[0.0, 0.0, 0.0, 34.0, 33299.0, 365.0, 0.0]","[7081.81591796875, 9770.7763671875, 11470.556640625, 9592.013671875, 10715.3623046875, 9739.7998046875, 16411.642578125]","[Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00')]"
United Kingdom,2023-01-09,"[0.0, 0.0, 34.0, 33299.0, 365.0, 0.0, 0.0]","[5946.6708984375, 8976.02734375, 10290.39453125, 8025.76611328125, 9449.6396484375, 8062.91845703125, 14613.9296875]","[Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00')]"
United Kingdom,2023-01-10,"[0.0, 34.0, 33299.0, 365.0, 0.0, 0.0, 0.0]","[4986.71337890625, 8157.47705078125, 9316.1005859375, 6726.68896484375, 8360.3212890625, 6720.4580078125, 13172.0947265625]","[Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00')]"
United Kingdom,2023-01-11,"[34.0, 33299.0, 365.0, 0.0, 0.0, 0.0, 0.0]","[3989.169677734375, 7412.14892578125, 8508.7734375, 5714.82958984375, 7493.55322265625, 5676.474609375, 12180.8515625]","[Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00')]"
United Kingdom,2023-01-12,"[33299.0, 365.0, 0.0, 0.0, 0.0, 0.0, 184.0]","[3080.939697265625, 6756.76416015625, 7839.87060546875, 4921.9296875, 6821.55029296875, 4874.5390625, 11489.181640625]","[Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00')]"
United Kingdom,2023-01-13,"[365.0, 0.0, 0.0, 0.0, 0.0, 184.0, 15847.0]","[6528.0625, 9079.2294921875, 11156.955078125, 9110.1416015625, 10201.5048828125, 9224.48828125, 15965.15234375]","[Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00')]"
United Kingdom,2023-01-14,"[0.0, 0.0, 0.0, 0.0, 184.0, 15847.0, 98.0]","[5450.73681640625, 8499.2216796875, 10018.439453125, 7673.322265625, 9121.08984375, 7778.23681640625, 14424.5673828125]","[Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00')]"
United Kingdom,2023-01-15,"[0.0, 0.0, 0.0, 184.0, 15847.0, 98.0, 0.0]","[4496.22021484375, 7819.35205078125, 9044.7607421875, 6498.49072265625, 8184.7861328125, 6537.29638671875, 13141.787109375]","[Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00')]"
United Kingdom,2023-01-16,"[0.0, 0.0, 184.0, 15847.0, 98.0, 0.0, 0.0]","[3726.362060546875, 7146.19189453125, 8256.701171875, 5530.32373046875, 7388.4404296875, 5551.74609375, 12117.1240234375]","[Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00')]"
United Kingdom,2023-01-17,"[0.0, 184.0, 15847.0, 98.0, 0.0, 0.0, 0.0]","[2995.60791015625, 6542.1845703125, 7621.72412109375, 4777.7236328125, 6753.79248046875, 4792.84423828125, 11397.7841796875]","[Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00')]"
United Kingdom,2023-01-18,"[184.0, 15847.0, 98.0, 0.0, 0.0, 0.0, 0.0]","[2304.236083984375, 6025.517578125, 7108.53125, 4201.244140625, 6269.9658203125, 4217.09765625, 10924.0478515625]","[Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00')]"
United Kingdom,2023-01-19,"[15847.0, 98.0, 0.0, 0.0, 0.0, 0.0, 58.0]","[1814.031494140625, 5592.09033203125, 6715.9453125, 3769.20556640625, 5909.94580078125, 3806.7490234375, 10578.9951171875]","[Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00')]"
United Kingdom,2023-01-20,"[98.0, 0.0, 0.0, 0.0, 0.0, 58.0, 15121.0]","[3227.75244140625, 6609.61181640625, 8197.98046875, 5719.27392578125, 7493.44921875, 5824.80517578125, 12773.72265625]","[Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00')]"
United Kingdom,2023-01-21,"[0.0, 0.0, 0.0, 0.0, 58.0, 15121.0, 6.999999999999999]","[2638.806396484375, 6259.6416015625, 7593.24169921875, 4989.9052734375, 6963.26513671875, 5109.427734375, 12044.109375]","[Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00')]"
United Kingdom,2023-01-22,"[0.0, 0.0, 0.0, 58.0, 15121.0, 6.999999999999999, 88.0]","[2095.5869140625, 5890.64990234375, 7086.166015625, 4420.40673828125, 6526.92333984375, 4516.71533203125, 11486.9462890625]","[Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00')]"
United Kingdom,2023-01-23,"[0.0, 0.0, 58.0, 15121.0, 6.999999999999999, 88.0, 0.0]","[1655.232421875, 5540.47412109375, 6674.46484375, 3953.525390625, 6167.0078125, 4050.656982421875, 11052.7236328125]","[Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00')]"
United Kingdom,2023-01-24,"[0.0, 58.0, 15121.0, 6.999999999999999, 88.0, 0.0, 0.0]","[1335.0909423828125, 5221.01953125, 6345.02294921875, 3578.5966796875, 5872.45654296875, 3692.863037109375, 10702.6357421875]","[Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00')]"
United Kingdom,2023-01-25,"[58.0, 15121.0, 6.999999999999999, 88.0, 0.0, 0.0, 0.0]","[1081.1004638671875, 4945.70166015625, 6087.77099609375, 3293.55126953125, 5642.21875, 3428.36181640625, 10446.34375]","[Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00')]"
United Kingdom,2023-01-26,"[15121.0, 6.999999999999999, 88.0, 0.0, 0.0, 0.0, 74.0]","[794.7738037109375, 4734.7314453125, 5891.72412109375, 3104.36572265625, 5491.8955078125, 3248.7470703125, 10334.0986328125]","[Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00')]"
United Kingdom,2023-01-27,"[6.999999999999999, 88.0, 0.0, 0.0, 0.0, 74.0, 19435.0]","[2469.234375, 5875.0712890625, 7532.02880859375, 5183.162109375, 7184.73291015625, 5417.2939453125, 12578.9873046875]","[Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00')]"
United Kingdom,2023-01-28,"[88.0, 0.0, 0.0, 0.0, 74.0, 19435.0, 0.0]","[2118.76806640625, 5676.20263671875, 7078.41455078125, 4601.09912109375, 6767.927734375, 4843.40673828125, 11922.623046875]","[Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00')]"
United Kingdom,2023-01-29,"[0.0, 0.0, 0.0, 74.0, 19435.0, 0.0, 0.0]","[1807.2239990234375, 5443.86376953125, 6720.4716796875, 4166.15576171875, 6428.55126953125, 4382.55859375, 11421.6494140625]","[Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00')]"
United Kingdom,2023-01-30,"[0.0, 0.0, 74.0, 19435.0, 0.0, 0.0, 0.0]","[1516.529052734375, 5203.8359375, 6425.4990234375, 3797.65380859375, 6131.009765625, 4004.427734375, 11023.716796875]","[Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00')]"
United Kingdom,2023-01-31,"[0.0, 74.0, 19435.0, 0.0, 0.0, 0.0, 0.0]","[1163.6817626953125, 4995.44873046875, 6184.01953125, 3520.079345703125, 5905.9931640625, 3713.626953125, 10789.7822265625]","[Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00')]"
United Kingdom,2023-02-01,"[74.0, 19435.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[901.4002075195312, 4802.8984375, 5983.29541015625, 3287.129150390625, 5723.29443359375, 3484.359375, 10594.2998046875]","[Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00')]"
United Kingdom,2023-02-02,"[19435.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.00000000000001]","[748.8036499023438, 4632.93310546875, 5826.685546875, 3106.46533203125, 5578.81201171875, 3317.93115234375, 10429.6982421875]","[Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00')]"
United Kingdom,2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 59.00000000000001, 22231.0]","[2996.664794921875, 6178.7080078125, 7959.97607421875, 5792.01416015625, 7755.85400390625, 6093.69677734375, 13268.578125]","[Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00')]"
United Kingdom,2023-02-04,"[0.0, 0.0, 0.0, 0.0, 59.00000000000001, 22231.0, 0.0]","[2604.729248046875, 5989.17626953125, 7438.681640625, 5096.658203125, 7250.095703125, 5396.51123046875, 12452.5361328125]","[Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00')]"
United Kingdom,2023-02-05,"[0.0, 0.0, 0.0, 59.00000000000001, 22231.0, 0.0, 0.0]","[2177.065673828125, 5742.45166015625, 7011.263671875, 4568.173828125, 6832.09912109375, 4816.87646484375, 11845.884765625]","[Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00')]"
United Kingdom,2023-02-06,"[0.0, 0.0, 59.00000000000001, 22231.0, 0.0, 0.0, 0.0]","[1853.9287109375, 5472.65478515625, 6666.51220703125, 4114.39697265625, 6462.7978515625, 4346.78955078125, 11331.751953125]","[Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00')]"
United Kingdom,2023-02-07,"[0.0, 59.00000000000001, 22231.0, 0.0, 0.0, 0.0, 0.0]","[1451.6925048828125, 5230.021484375, 6379.10009765625, 3768.61962890625, 6174.24658203125, 3980.381103515625, 11015.927734375]","[Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00')]"
United Kingdom,2023-02-08,"[59.00000000000001, 22231.0, 0.0, 0.0, 0.0, 0.0, 15.0]","[1206.7449951171875, 4993.54541015625, 6143.82666015625, 3469.276611328125, 5926.16943359375, 3688.349609375, 10714.806640625]","[Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00')]"
United Kingdom,2023-02-09,"[22231.0, 0.0, 0.0, 0.0, 0.0, 15.0, 73.0]","[1011.4959106445312, 4790.3291015625, 5960.04248046875, 3248.222412109375, 5733.02294921875, 3475.422119140625, 10502.115234375]","[Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00')]"
United Kingdom,2023-02-10,"[0.0, 0.0, 0.0, 0.0, 15.0, 73.0, 25632.0]","[3479.61669921875, 6561.224609375, 8378.419921875, 6305.91162109375, 8206.5546875, 6616.45751953125, 13765.544921875]","[Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00')]"
United Kingdom,2023-02-11,"[0.0, 0.0, 0.0, 15.0, 73.0, 25632.0, 0.0]","[3006.001708984375, 6335.3662109375, 7773.30078125, 5495.32958984375, 7615.61474609375, 5802.72412109375, 12823.509765625]","[Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00')]"
United Kingdom,2023-02-12,"[0.0, 0.0, 15.0, 73.0, 25632.0, 0.0, 0.0]","[2190.775390625, 6090.1171875, 7255.42919921875, 4929.6865234375, 7183.01708984375, 5137.42724609375, 12324.923828125]","[Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00')]"
United Kingdom,2023-02-13,"[0.0, 15.0, 73.0, 25632.0, 0.0, 0.0, 0.0]","[1636.65673828125, 5798.6953125, 6806.10595703125, 4395.17041015625, 6798.1796875, 4575.6640625, 11829.2607421875]","[Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00')]"
United Kingdom,2023-02-14,"[15.0, 73.0, 25632.0, 0.0, 0.0, 0.0, 0.0]","[1239.4981689453125, 5499.36962890625, 6410.71923828125, 3939.651123046875, 6465.63330078125, 4120.0732421875, 11403.6484375]","[Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00')]"
United Kingdom,2023-02-15,"[73.0, 25632.0, 0.0, 0.0, 0.0, 0.0, 6.0]","[945.6577758789062, 5221.25341796875, 6077.3544921875, 3572.220458984375, 6197.51123046875, 3767.873779296875, 11063.99609375]","[Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00')]"
United Kingdom,2023-02-16,"[25632.0, 0.0, 0.0, 0.0, 0.0, 6.0, 8.0]","[733.1316528320312, 4979.47216796875, 5809.43359375, 3292.160888671875, 5995.53857421875, 3511.352294921875, 10810.2724609375]","[Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00')]"
United Kingdom,2023-02-17,"[0.0, 0.0, 0.0, 0.0, 6.0, 8.0, 28539.0]","[3658.236328125, 7007.7880859375, 8558.1943359375, 6795.9775390625, 8861.2880859375, 7126.4873046875, 14535.1943359375]","[Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00')]"
United Kingdom,2023-02-18,"[0.0, 0.0, 0.0, 6.0, 8.0, 28539.0, 3.0]","[3125.107421875, 6746.4638671875, 7825.28125, 5855.05615234375, 8207.357421875, 6194.08154296875, 13450.2861328125]","[Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00')]"
United Kingdom,2023-02-19,"[0.0, 0.0, 6.0, 8.0, 28539.0, 3.0, 0.0]","[2639.9833984375, 6396.912109375, 7227.466796875, 5126.4365234375, 7652.76953125, 5419.91796875, 12587.2490234375]","[Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00')]"
