country,forecast_origin,true_values,predictions,forecast_dates
China,2022-09-01,"[12018.0, 10810.0, 13766.0, 11608.0, 11005.0, 11750.0, 12530.0]","[6841.809892321598, 5493.494462634098, 6051.536943102848, 4914.854814196598, 4607.405839587223, 4922.291825915348, 5281.810624743473]","[Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00')]"
China,2022-09-02,"[10810.0, 13766.0, 11608.0, 11005.0, 11750.0, 12530.0, 11426.0]","[7011.452470446598, 5631.105302477848, 6184.157548571598, 5034.806718493473, 4724.935624743473, 5037.371904040348, 5410.649491930973]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00')]"
China,2022-09-03,"[13766.0, 11608.0, 11005.0, 11750.0, 12530.0, 11426.0, 11058.0]","[6975.254716540348, 5613.378984118473, 6127.912431384098, 5001.574052477848, 4718.767900134098, 4993.872148180973, 5369.064286852848]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00')]"
China,2022-09-04,"[11608.0, 11005.0, 11750.0, 12530.0, 11426.0, 11058.0, 10309.0]","[7370.061357165348, 5921.369462634098, 6478.446611071598, 5283.190019274723, 4964.880937243473, 5284.357255602848, 5687.423661852848]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00')]"
China,2022-09-05,"[11005.0, 11750.0, 12530.0, 11426.0, 11058.0, 10309.0, 9007.0]","[7364.532060290348, 5925.226396227848, 6450.221025134098, 5273.451005602848, 4975.253251696598, 5265.197831774723, 5671.576738024723]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00')]"
China,2022-09-06,"[11750.0, 12530.0, 11426.0, 11058.0, 10309.0, 9007.0, 8201.0]","[7278.539384509098, 5869.119950915348, 6356.019364977848, 5202.654618884098, 4934.024491930973, 5186.922685290348, 5591.960771227848]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00')]"
China,2022-09-07,"[12530.0, 11426.0, 11058.0, 10309.0, 9007.0, 8201.0, 8523.0]","[7312.427568102848, 5902.850907946598, 6384.332353259098, 5221.940263415348, 4956.306718493473, 5205.371415759098, 5614.834062243473]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
China,2022-09-08,"[11426.0, 11058.0, 10309.0, 9007.0, 8201.0, 8523.0, 9226.0]","[7446.050126696598, 6009.359697009098, 6502.603349352848, 5315.746415759098, 5039.541581774723, 5305.061113024723, 5723.251786852848]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
China,2022-09-09,"[11058.0, 10309.0, 9007.0, 8201.0, 8523.0, 9226.0, 9941.0]","[7403.525224352848, 5984.554032946598, 6450.354814196598, 5277.382890368473, 5021.098466540348, 5265.658769274723, 5683.231767321598]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
China,2022-09-10,"[10309.0, 9007.0, 8201.0, 8523.0, 9226.0, 9941.0, 8935.0]","[7313.164872790348, 5919.582841540348, 6360.595536852848, 5205.643144274723, 4970.815019274723, 5193.971513415348, 5606.954179430973]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
China,2022-09-11,"[9007.0, 8201.0, 8523.0, 9226.0, 9941.0, 8935.0, 8475.0]","[7115.595048571598, 5767.247880602848, 6185.366044665348, 5062.569902087223, 4847.794999743473, 5045.928300524723, 5445.795732165348]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
China,2022-09-12,"[8201.0, 8523.0, 9226.0, 9941.0, 8935.0, 8475.0, 7236.0]","[6788.949540759098, 5519.088945055973, 5891.213700915348, 4820.013749743473, 4646.517411852848, 4799.909257555973, 5179.096269274723]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
China,2022-09-13,"[8523.0, 9226.0, 9941.0, 8935.0, 8475.0, 7236.0, 6339.0]","[6414.387529040348, 5230.217118884098, 5563.267411852848, 4544.032548571598, 4409.868486071598, 4524.823564196598, 4878.889482165348]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
China,2022-09-14,"[9226.0, 9941.0, 8935.0, 8475.0, 7236.0, 6339.0, 6425.0]","[6161.987626696598, 5029.467851305973, 5356.637773180973, 4360.625322009098, 4240.134599352848, 4349.681962634098, 4684.361405993473]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
China,2022-09-15,"[9941.0, 8935.0, 8475.0, 7236.0, 6339.0, 6425.0, 6786.0]","[6057.254228259098, 4935.859452868473, 5286.632402087223, 4289.219560290348, 4158.260575915348, 4291.208329821598, 4614.588456774723]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
China,2022-09-16,"[8935.0, 8475.0, 7236.0, 6339.0, 6425.0, 6786.0, 6276.0]","[6084.097978259098, 4947.960771227848, 5334.134355212223, 4315.314775134098, 4157.389970446598, 4325.500077868473, 4647.265458727848]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
China,2022-09-17,"[8475.0, 7236.0, 6339.0, 6425.0, 6786.0, 6276.0, 6021.0]","[5969.671708727848, 4858.190995837223, 5240.294755602848, 4236.807695055973, 4080.968095446598, 4247.091874743473, 4558.882646227848]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
China,2022-09-18,"[7236.0, 6339.0, 6425.0, 6786.0, 6276.0, 6021.0, 4729.0]","[5802.913896227848, 4729.143144274723, 5106.062089587223, 4125.406816149723, 3970.489579821598, 4129.614335680973, 4426.528154040348]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
China,2022-09-19,"[6339.0, 6425.0, 6786.0, 6276.0, 6021.0, 4729.0, 4833.0]","[5500.983964587223, 4494.451738024723, 4840.137040759098, 3910.601640368473, 3783.768876696598, 3912.702470446598, 4185.652665759098]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
China,2022-09-20,"[6425.0, 6786.0, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0]","[5136.728593493473, 4208.129472399723, 4523.322831774723, 3649.0646530637855, 3553.9760300169105, 3649.9176804075355, 3895.687333727848]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
China,2022-09-21,"[6786.0, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0]","[4859.673661852848, 3984.148027087223, 4296.557450915348, 3452.849687243473, 3368.9984909544105, 3457.318193102848, 3680.7606979856605]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
China,2022-09-22,"[6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0]","[4693.671952868473, 3846.190019274723, 4175.703447009098, 3340.131425524723, 3247.6972214231605, 3348.932206774723, 3556.599931384098]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
China,2022-09-23,"[6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0]","[4540.335282946598, 3786.126298571598, 4102.068437243473, 3245.987382555973, 3115.344560290348, 3206.5238815794105, 3402.7797409544105]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
China,2022-09-24,"[4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0]","[4334.818681384098, 3630.725907946598, 3907.558183337223, 3105.0353561887855, 3007.6154343137855, 3103.639238024723, 3261.3422409544105]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
China,2022-09-25,"[4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0]","[3994.169267321598, 3358.561845446598, 3599.4430710325355, 2864.589921618473, 2799.5292526731605, 2869.0922409544105, 2995.2665573606605]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
China,2022-09-26,"[4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0]","[3749.1647507200355, 3151.961259509098, 3391.6969772825355, 2691.065995837223, 2638.4920822630042, 2702.3910690794105, 2805.801591540348]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
China,2022-09-27,"[5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0]","[3510.9789597044105, 2947.2233444700355, 3191.9684616575355, 2520.9854904661292, 2479.5324265012855, 2538.9911667356605, 2623.0097214231605]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
China,2022-09-28,"[5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0]","[3415.2043015012855, 2852.4391647825355, 3129.4091354856605, 2456.3774582395667, 2401.8737961301917, 2480.8695236692542, 2556.323320055973]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
China,2022-09-29,"[4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5657.0]","[3324.0973679075355, 2760.3114792356605, 3064.9640671262855, 2396.503251696598, 2332.3398605833167, 2427.0476242551917, 2494.9461838255042]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
China,2022-09-30,"[4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5657.0, 6159.0]","[3231.7753464231605, 2670.4242722044105, 3000.0778366575355, 2337.0482346067542, 2262.664628649723, 2368.091142321598, 2429.9867111692542]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
China,2022-10-01,"[4325.0, 4384.0, 4199.0, 4722.0, 5657.0, 6159.0, 7992.0]","[3138.3766647825355, 2583.105058337223, 2930.3029343137855, 2275.0678268919105, 2195.648973132145, 2306.4005295286292, 2362.802079821598]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
China,2022-10-02,"[4384.0, 4199.0, 4722.0, 5657.0, 6159.0, 7992.0, 5324.0]","[3012.812577868473, 2474.2643600950355, 2829.889970446598, 2188.6782394895667, 2110.5749680051917, 2218.67851414777, 2267.996171618473]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
China,2022-10-03,"[4199.0, 4722.0, 5657.0, 6159.0, 7992.0, 5324.0, 6967.0]","[2927.1625534544105, 2397.0504929075355, 2763.946366930973, 2129.44023289777, 2050.5548264036292, 2161.4482285032386, 2205.8338791380042]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
China,2022-10-04,"[4722.0, 5657.0, 6159.0, 7992.0, 5324.0, 6967.0, 8130.0]","[2839.732011462223, 2322.9293381223792, 2696.0523849973792, 2067.9095627317542, 1989.5252853880042, 2099.8198410520667, 2139.5527512083167]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
China,2022-10-05,"[5657.0, 6159.0, 7992.0, 5324.0, 6967.0, 8130.0, 5157.0]","[2845.898271227848, 2321.426591540348, 2714.1915451536292, 2075.27275242902, 1984.8091293821449, 2110.585069323551, 2150.3227402219886]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
China,2022-10-06,"[6159.0, 7992.0, 5324.0, 6967.0, 8130.0, 5157.0, 7113.0]","[2981.466630602848, 2417.218339587223, 2845.9706589231605, 2177.8021408567542, 2060.90654149152, 2220.577684069645, 2267.9583908567542]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
China,2022-10-07,"[7992.0, 5324.0, 6967.0, 8130.0, 5157.0, 7113.0, 6565.0]","[3159.035478259098, 2544.6540085325355, 3010.242021227848, 2309.1533371458167, 2166.726670886051, 2360.4159714231605, 2421.8123947630042]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
China,2022-10-08,"[5324.0, 6967.0, 8130.0, 5157.0, 7113.0, 6565.0, 6617.0]","[3567.2511765012855, 2855.7245651731605, 3379.9232956419105, 2610.3507858762855, 2414.4596115598792, 2664.9806076536292, 2752.8231369505042]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
China,2022-10-09,"[6967.0, 8130.0, 5157.0, 7113.0, 6565.0, 6617.0, 6570.0]","[3512.1579147825355, 2821.0126511106605, 3305.202470446598, 2569.7716843137855, 2399.1849533567542, 2609.9067551145667, 2698.1690842161292]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
China,2022-10-10,"[8130.0, 5157.0, 7113.0, 6565.0, 6617.0, 6570.0, 6262.0]","[3698.232988024723, 2990.724198962223, 3499.866044665348, 2703.7563644895667, 2529.087968493473, 2769.258866930973, 2847.7257858762855]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
China,2022-10-11,"[5157.0, 7113.0, 6565.0, 6617.0, 6570.0, 6262.0, 5875.0]","[4013.592607165348, 3244.7621628294105, 3782.869950915348, 2930.786698962223, 2733.7428146848792, 3013.764482165348, 3101.637773180973]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
China,2022-10-12,"[7113.0, 6565.0, 6617.0, 6570.0, 6262.0, 5875.0, 6060.0]","[3838.387040759098, 3124.2636276731605, 3597.4936081419105, 2800.0529343137855, 2646.8246628294105, 2870.6418015012855, 2946.3490768919105]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
China,2022-10-13,"[6565.0, 6617.0, 6570.0, 6262.0, 5875.0, 6060.0, 6374.0]","[3976.675614977848, 3232.892167712223, 3710.9291550169105, 2898.322587634098, 2735.4723068723792, 2971.1608444700355, 3055.4740768919105]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
China,2022-10-14,"[6617.0, 6570.0, 6262.0, 5875.0, 6060.0, 6374.0, 6369.0]","[4009.403886462223, 3261.148271227848, 3721.4560104856605, 2919.183183337223, 2761.8463913450355, 2986.4440475950355, 3077.2023483762855]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
China,2022-10-15,"[6570.0, 6262.0, 5875.0, 6060.0, 6374.0, 6369.0, 6926.0]","[4042.893144274723, 3289.6508347044105, 3736.173417712223, 2940.8771530637855, 2787.0121628294105, 3001.981523180973, 3101.032548571598]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
China,2022-10-16,"[6262.0, 5875.0, 6060.0, 6374.0, 6369.0, 6926.0, 6525.0]","[4063.706620837223, 3308.263749743473, 3741.3800827512855, 2953.011308337223, 2803.7973190794105, 3008.3031784544105, 3115.7782761106605]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
China,2022-10-17,"[5875.0, 6060.0, 6374.0, 6369.0, 6926.0, 6525.0, 6495.0]","[4035.440263415348, 3289.0377975950355, 3704.6371628294105, 2929.663652087223, 2790.146562243473, 2978.402665759098, 3091.3424850950355]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
China,2022-10-18,"[6060.0, 6374.0, 6369.0, 6926.0, 6525.0, 6495.0, 6435.0]","[3959.026445055973, 3233.648759509098, 3628.725663805973, 2871.191972399723, 2745.259843493473, 2913.161943102848, 3028.2260300169105]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
China,2022-10-19,"[6374.0, 6369.0, 6926.0, 6525.0, 6495.0, 6435.0, 6815.0]","[3924.487382555973, 3210.8029343137855, 3598.452714587223, 2844.7907272825355, 2721.548417712223, 2882.3661667356605, 3000.390702868473]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
China,2022-10-20,"[6369.0, 6926.0, 6525.0, 6495.0, 6435.0, 6815.0, 7303.0]","[3936.741288805973, 3220.623368884098, 3611.330400134098, 2854.381181384098, 2726.6232468137855, 2892.0841843137855, 3013.760087634098]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
China,2022-10-21,"[6926.0, 6525.0, 6495.0, 6435.0, 6815.0, 7303.0, 6911.0]","[3944.055986071598, 3226.2270065794105, 3618.993486071598, 2861.425126696598, 2729.5384689817542, 2897.5719772825355, 3022.1234909544105]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
China,2022-10-22,"[6525.0, 6495.0, 6435.0, 6815.0, 7303.0, 6911.0, 7008.0]","[4020.668290759098, 3281.121904040348, 3692.2155319700355, 2921.6122604856605, 2773.457353259098, 2958.105546618473, 3088.561113024723]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
China,2022-10-23,"[6495.0, 6435.0, 6815.0, 7303.0, 6911.0, 7008.0, 7264.0]","[4035.272050524723, 3292.0287643919105, 3699.757157946598, 2932.106279040348, 2785.590409899723, 2966.436357165348, 3100.748857165348]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
