country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2022-08-31,"[0.0, 26292.0, 0.0, 0.0, 21394.0, 0.0, 0.0]","[19977.938394780307, 17520.06484523241, 13768.460727269478, 11727.647526625355, 12679.302979015389, 17261.60482013662, 21871.2171137931]","[Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00')]"
Brazil,2022-09-01,"[26292.0, 0.0, 0.0, 21394.0, 0.0, 0.0, 0.0]","[14316.44570460741, 13551.007602269478, 11606.315495375355, 13067.166260265389, 14445.688804511621, 15909.0042231681, 16351.073455021062]","[Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00')]"
Brazil,2022-09-02,"[0.0, 0.0, 21394.0, 0.0, 0.0, 0.0, 39200.0]","[14797.169711644478, 12393.979557875355, 12121.209229015389, 14116.872398261621, 16484.7307856681, 19040.96212689606, 19764.12501696423]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00')]"
Brazil,2022-09-03,"[0.0, 21394.0, 0.0, 0.0, 0.0, 39200.0, 0.0]","[11685.620182875355, 12780.576416515389, 14341.302085761621, 17261.0979731681, 17009.91525189606, 15415.17384508923, 13899.637425874025]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00')]"
Brazil,2022-09-04,"[21394.0, 0.0, 0.0, 0.0, 39200.0, 0.0, 0.0]","[11943.369385265389, 15254.813804511621, 16372.0843012931, 17216.66915814606, 13688.06056383923, 10509.067113374025, 10536.858729859807]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00')]"
Brazil,2022-09-05,"[0.0, 0.0, 0.0, 39200.0, 0.0, 0.0, 17218.0]","[15504.534507636621, 16437.3635981681, 15692.288298771062, 13863.27540758923, 11010.180394624025, 11296.671229859807, 15042.38072701409]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00')]"
Brazil,2022-09-06,"[0.0, 0.0, 39200.0, 0.0, 0.0, 17218.0, 10420.0]","[15034.9124262931, 16316.284392521062, 13975.54103258923, 11801.031957124025, 8670.097011109807, 8910.45103951409, 13018.191699787807]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00')]"
Brazil,2022-09-07,"[0.0, 39200.0, 0.0, 0.0, 17218.0, 10420.0, 14525.0]","[11955.710173771062, 12459.87306383923, 9577.434300874025, 8868.542323609807, 7482.96275826409, 8254.148731037807, 11155.190086865514]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
Brazil,2022-09-08,"[39200.0, 0.0, 0.0, 17218.0, 10420.0, 14525.0, 9931.0]","[9625.52540758923, 9990.246800874025, 7224.839198609807, 7307.66197701409, 6377.629199787807, 6939.838524365514, 9287.77042066562]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
Brazil,2022-09-09,"[0.0, 0.0, 17218.0, 10420.0, 14525.0, 9931.0, 0.0]","[13038.004613374025, 8399.616542359807, 6301.57213326409, 6359.789356037807, 9368.986961865514, 14733.17667066562, 18960.151452340586]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
Brazil,2022-09-10,"[0.0, 17218.0, 10420.0, 14525.0, 9931.0, 0.0, 0.0]","[8389.913417359807, 6808.18150826409, 7503.094043537807, 10711.733055615514, 12946.23526441562, 13807.448327340586, 13410.446464277178]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
Brazil,2022-09-11,"[17218.0, 10420.0, 14525.0, 9931.0, 0.0, 0.0, 0.0]","[6959.04088326409, 8283.914356037807, 10343.385399365514, 13298.53213941562, 12726.514733590586, 10569.442558027178, 9342.030457596666]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
Brazil,2022-09-12,"[10420.0, 14525.0, 9931.0, 0.0, 0.0, 0.0, 23330.0]","[8676.726856037807, 9615.561180615514, 11639.66104566562, 12787.702233590586, 11799.798026777178, 10654.116395096666, 11196.606558405016]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
Brazil,2022-09-13,"[14525.0, 9931.0, 0.0, 0.0, 0.0, 23330.0, 0.0]","[10151.322899365514, 10898.93448316562, 12196.905358590586, 12239.880058027178, 10830.112488846666, 10455.129995905016, 12141.295861543134]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
Brazil,2022-09-14,"[9931.0, 0.0, 0.0, 0.0, 23330.0, 0.0, 0.0]","[11686.66104566562, 11653.889733590586, 12138.048026777178, 11402.526551346666, 10444.731558405016, 11309.221642793134, 13964.727274337027]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
Brazil,2022-09-15,"[0.0, 0.0, 0.0, 23330.0, 0.0, 0.0, 24628.0]","[12489.393639840586, 12463.212089277178, 12254.995301346666, 11289.481558405016, 10298.006799043134, 11366.801493087027, 14241.932047848059]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
Brazil,2022-09-16,"[0.0, 0.0, 23330.0, 0.0, 0.0, 24628.0, 7772.0]","[10343.196464277178, 11041.401551346666, 10611.262808405016, 10648.510705293134, 9772.106180587027, 9960.502360348059, 11485.929714373102]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
Brazil,2022-09-17,"[0.0, 23330.0, 0.0, 0.0, 24628.0, 7772.0, 0.0]","[10065.323426346666, 11479.993277155016, 10401.139611543134, 9930.121805587027, 7944.873454098059, 7608.542995623102, 9657.407774944775]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
Brazil,2022-09-18,"[23330.0, 0.0, 0.0, 24628.0, 7772.0, 0.0, 0.0]","[10145.692495905016, 11505.053674043134, 9299.086649337027, 8076.529704098059, 5550.402370623102, 5574.231993694775, 8739.217793081603]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
Brazil,2022-09-19,"[0.0, 0.0, 24628.0, 7772.0, 0.0, 0.0, 13861.0]","[12042.518517793134, 9735.684305587027, 6934.756266598059, 5575.039089373102, 6108.442931194775, 9895.522480581603, 14613.680082288229]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
Brazil,2022-09-20,"[0.0, 24628.0, 7772.0, 0.0, 0.0, 13861.0, 0.0]","[8966.903055587027, 7817.717204098059, 6161.890651873102, 7017.892149944775, 7800.795918081603, 9475.223051038229, 11473.282924805586]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
Brazil,2022-09-21,"[24628.0, 7772.0, 0.0, 0.0, 13861.0, 0.0, 15902.0]","[7192.080485348059, 7374.449245623102, 6633.899962444775, 8091.834980581603, 7882.191801038229, 7824.818081055586, 8822.002884111127]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
Brazil,2022-09-22,"[7772.0, 0.0, 0.0, 13861.0, 0.0, 15902.0, 0.0]","[10207.421901873102, 8159.458556194775, 7674.022480581603, 8113.129301038229, 8951.806362305586, 11335.038040361127, 14263.06652366896]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
Brazil,2022-09-23,"[0.0, 0.0, 13861.0, 0.0, 15902.0, 0.0, 18334.0]","[7215.138243694775, 5838.151386831603, 7042.969144788229, 9593.228237305586, 11403.276321611127, 12347.41417991896, 12422.919156930038]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
Brazil,2022-09-24,"[0.0, 13861.0, 0.0, 15902.0, 0.0, 18334.0, 0.0]","[6205.452168081603, 7459.836332288229, 9635.099331055586, 11964.502884111127, 11318.17589866896, 9581.051969430038, 8840.881097332363]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
Brazil,2022-09-25,"[13861.0, 0.0, 15902.0, 0.0, 18334.0, 0.0, 0.0]","[7453.680082288229, 10132.107143555586, 11371.737259111127, 11584.59386741896, 8484.290250680038, 6134.681878582363, 7150.022658301139]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
Brazil,2022-09-26,"[0.0, 15902.0, 0.0, 18334.0, 0.0, 0.0, 12005.0]","[10226.611049805586, 11199.729446611127, 10588.36730491896, 8670.048063180038, 6160.717034832363, 6488.057814551139, 10307.628996998967]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
Brazil,2022-09-27,"[15902.0, 0.0, 18334.0, 0.0, 0.0, 12005.0, 0.0]","[9776.702102861127, 10456.12511741896, 8490.286344430038, 6677.529534832363, 4687.667189551139, 5522.738371998967, 9406.965739325999]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
Brazil,2022-09-28,"[0.0, 18334.0, 0.0, 0.0, 12005.0, 0.0, 14488.0]","[10359.68371116896, 8879.290250680038, 6421.400628582363, 5012.944533301139, 5327.043059498967, 8251.489176825999, 12470.34929242012]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
Brazil,2022-09-29,"[18334.0, 0.0, 0.0, 12005.0, 0.0, 14488.0, 8216.0]","[7622.911344430038, 6741.330316082363, 5108.612502051139, 5692.441496998967, 6508.547770575999, 8063.02897992012, 10049.881219657094]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
Brazil,2022-09-30,"[0.0, 0.0, 12005.0, 0.0, 14488.0, 8216.0, 0.0]","[8348.467034832363, 6537.870314551139, 5941.878996998967, 6852.411051825999, 8481.86882367012, 10596.178094657094, 12567.698240650752]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
Brazil,2022-10-01,"[0.0, 12005.0, 0.0, 14488.0, 8216.0, 0.0, 0.0]","[6607.366408301139, 6601.898528248967, 7155.098551825999, 8969.93132367012, 9316.205438407094, 9162.323240650752, 9560.128481253167]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
Brazil,2022-10-02,"[12005.0, 0.0, 14488.0, 8216.0, 0.0, 0.0, 0.0]","[6560.800871998967, 7908.395426825999, 8508.23991742012, 9533.275750907094, 8060.479490650752, 6797.413637503167, 7631.234442304754]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
Brazil,2022-10-03,"[0.0, 14488.0, 8216.0, 0.0, 0.0, 0.0, 16956.0]","[9062.489176825999, 7957.90788617012, 7623.424188407094, 7661.803709400752, 7064.874575003167, 8899.007879804754, 11970.062999634509]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
Brazil,2022-10-04,"[14488.0, 8216.0, 0.0, 0.0, 0.0, 16956.0, 7350.0]","[7652.40007367012, 8032.603875907094, 7829.135740650752, 8315.003481253167, 7177.761786054754, 7337.320812134509, 9211.008685310117]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
Brazil,2022-10-05,"[8216.0, 0.0, 0.0, 0.0, 16956.0, 7350.0, 0.0]","[9665.760125907094, 8770.959959400752, 8062.347231253167, 7708.964911054754, 7157.434093384509, 8923.520404060117, 12174.466031388089]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
Brazil,2022-10-06,"[0.0, 0.0, 0.0, 16956.0, 7350.0, 0.0, 8326.0]","[8310.620115650752, 7172.030825003167, 6960.543036054754, 7798.898937134509, 8424.625872810117, 10065.473843888089, 11943.474101163963]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
Brazil,2022-10-07,"[0.0, 0.0, 16956.0, 7350.0, 0.0, 8326.0, 6597.0]","[6389.812075003167, 7074.527411054754, 7616.613780884509, 9055.153216560117, 8678.145718888089, 8171.0873824139635, 8611.685239172431]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
Brazil,2022-10-08,"[0.0, 16956.0, 7350.0, 0.0, 8326.0, 6597.0, 0.0]","[6510.472723554754, 8406.219249634509, 8581.250872810117, 8924.684781388089, 6882.5991011639635, 5495.4078954224315, 6703.65803993748]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
Brazil,2022-10-09,"[16956.0, 7350.0, 0.0, 8326.0, 6597.0, 0.0, 0.0]","[7466.125499634509, 9492.692279060117, 8279.680875138089, 7064.6733199139635, 4052.7946141724315, 3156.4978836874798, 6116.490160472538]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
Brazil,2022-10-10,"[7350.0, 0.0, 8326.0, 6597.0, 0.0, 0.0, 0.0]","[9804.403216560117, 8827.821500138089, 6257.7123824139635, 4135.9313329224315, 3301.6697586874798, 5882.236254222538, 10957.91988278064]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
Brazil,2022-10-11,"[0.0, 8326.0, 6597.0, 0.0, 0.0, 0.0, 0.0]","[8913.239468888089, 7228.3725386639635, 4805.3297704224315, 4084.4392899374798, 4732.333910472538, 7502.701132780639, 11373.775332604542]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
Brazil,2022-10-12,"[8326.0, 6597.0, 0.0, 0.0, 0.0, 0.0, 24858.0]","[5721.9155074139635, 4941.5289891724315, 3758.5838211874798, 5014.037035472538, 6090.384726530639, 7137.673770104542, 8544.040885676877]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
Brazil,2022-10-13,"[6597.0, 0.0, 0.0, 0.0, 0.0, 24858.0, 0.0]","[5735.9625829224315, 5027.43147743748, 4771.228441722538, 6170.294882780639, 6924.326113854542, 7654.865104426877, 8978.072011470285]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
Brazil,2022-10-14,"[0.0, 0.0, 0.0, 0.0, 24858.0, 0.0, 9142.0]","[4934.31428993748, 4637.958910472538, 5297.646445280639, 7000.138613854542, 7579.025260676877, 7687.232167720285, 8422.728085697563]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
Brazil,2022-10-15,"[0.0, 0.0, 0.0, 24858.0, 0.0, 9142.0, 0.0]","[4685.044847972538, 5920.650351530639, 6835.482363854542, 7981.997916926877, 6899.892323970285, 5607.380429447563, 6339.200515311786]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
Brazil,2022-10-16,"[0.0, 0.0, 24858.0, 0.0, 9142.0, 0.0, 0.0]","[5657.076132780639, 7525.599551354542, 7499.400260676877, 7148.915761470285, 4685.896054447563, 3370.153640311786, 5512.860394756426]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
Brazil,2022-10-17,"[0.0, 24858.0, 0.0, 9142.0, 0.0, 0.0, 3324.0]","[6109.767520104542, 7402.025260676877, 5986.911855220285, 4938.993710697563, 2682.552077811786, 2450.559613506426, 5627.442099715532]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
Brazil,2022-10-18,"[24858.0, 0.0, 9142.0, 0.0, 0.0, 3324.0, 15538.0]","[6418.986198176877, 7075.118886470285, 4465.411679447563, 2914.712234061786, 955.9697697564261, 1650.942099715532, 5772.375318363796]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
Brazil,2022-10-19,"[0.0, 9142.0, 0.0, 0.0, 3324.0, 15538.0, 7751.0]","[8757.501698970285, 5165.681210697563, 2256.673171561786, 1129.254926006426, 2963.899130965532, 7844.789380863796, 13089.699113866736]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
Brazil,2022-10-20,"[9142.0, 0.0, 0.0, 3324.0, 15538.0, 7751.0, 8183.0]","[4572.931210697563, 2439.247390311786, 1744.735394756426, 3973.653037215532, 6576.828443363796, 8589.624895116736, 9587.171299380767]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
Brazil,2022-10-21,"[0.0, 0.0, 3324.0, 15538.0, 7751.0, 8183.0, 0.0]","[3984.294265311786, 2791.836957256426, 4015.043662215532, 6888.922193363796, 8750.960832616736, 9299.015049380767, 9207.600469303397]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
Brazil,2022-10-22,"[0.0, 3324.0, 15538.0, 7751.0, 8183.0, 0.0, 0.0]","[3389.012738506426, 4521.770224715532, 6728.543287113796, 9177.902238866736, 8745.421299380767, 6972.319219303397, 6356.224905523253]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
