country,forecast_origin,true_values,predictions,forecast_dates
Germany,2023-02-22,"[25038.0, 21177.0, 20974.0, 0.0, 0.0, 32970.0, 24875.0]","[20898.544921875, 18911.9453125, 14302.9658203125, 2662.6181640625, -1028.0308837890625, 17666.287109375, 28066.349609375]","[Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00')]"
Germany,2023-02-23,"[21177.0, 20974.0, 0.0, 0.0, 32970.0, 24875.0, 21046.0]","[18589.30078125, 13388.89453125, 5875.76708984375, 3001.786376953125, 12430.513671875, 30755.048828125, 27593.88671875]","[Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00')]"
Germany,2023-02-24,"[20974.0, 0.0, 0.0, 32970.0, 24875.0, 21046.0, 12617.0]","[12980.0380859375, 5965.57470703125, 4962.50927734375, 15763.0283203125, 25858.833984375, 29439.3828125, 24550.318359375]","[Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00')]"
Germany,2023-02-25,"[0.0, 0.0, 32970.0, 24875.0, 21046.0, 12617.0, 8279.0]","[5832.52197265625, 7907.83544921875, 17590.357421875, 28131.53515625, 28428.25390625, 26983.474609375, 25833.056640625]","[Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00')]"
Germany,2023-02-26,"[0.0, 32970.0, 24875.0, 21046.0, 12617.0, 8279.0, 0.0]","[10184.5546875, 19810.845703125, 24391.265625, 27908.291015625, 28513.8828125, 22599.974609375, 5684.74951171875]","[Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00')]"
Germany,2023-02-27,"[32970.0, 24875.0, 21046.0, 12617.0, 8279.0, 0.0, 1.0]","[21671.21484375, 25532.400390625, 25483.80859375, 27300.830078125, 20140.318359375, 4788.5966796875, 1686.927734375]","[Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00')]"
Germany,2023-02-28,"[24875.0, 21046.0, 12617.0, 8279.0, 0.0, 1.0, 0.0]","[21646.4375, 25609.953125, 32563.078125, 22311.6953125, 1738.790771484375, 7633.8837890625, 35530.54296875]","[Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00')]"
Germany,2023-03-01,"[21046.0, 12617.0, 8279.0, 0.0, 1.0, 0.0, 20759.0]","[26233.96484375, 32685.71484375, 23885.486328125, 3577.96923828125, 6200.33154296875, 36066.90625, 32567.2421875]","[Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00')]"
Germany,2023-03-02,"[12617.0, 8279.0, 0.0, 1.0, 0.0, 20759.0, 9621.0]","[32069.08203125, 20362.66796875, 5431.109375, 9332.39453125, 26050.48046875, 34009.12109375, 25316.44140625]","[Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00')]"
Germany,2023-03-03,"[8279.0, 0.0, 1.0, 0.0, 20759.0, 9621.0, 7829.0]","[24473.43359375, 6603.1435546875, 2587.966064453125, 23496.10546875, 32878.515625, 17534.927734375, 17659.12890625]","[Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00'), Timestamp('2023-03-09 00:00:00')]"
