country,forecast_origin,true_values,predictions,forecast_dates
Germany,2020-03-16,"[1174.0, 1144.0, 1042.0, 2801.0, 2958.0, 2705.0, 1948.0]","[411.06573021755594, 361.0954712105501, 449.8790326896101, 1720.001786379374, 2209.3840008726706, 2579.9578081464815, 1706.2197534450818]","[Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00')]"
Germany,2020-03-17,"[1144.0, 1042.0, 2801.0, 2958.0, 2705.0, 1948.0, 4062.0]","[511.1761802272787, 516.5181958389079, 1951.4976205331188, 2318.9141454758774, 2713.1029181315007, 1903.8419075969352, 5050.663994056156]","[Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00')]"
Germany,2020-03-18,"[1042.0, 2801.0, 2958.0, 2705.0, 1948.0, 4062.0, 4764.0]","[646.6195178694043, 2007.1542113982357, 2503.155612822731, 2799.814446261372, 2012.792208533987, 5211.59906609105, 5206.929609564099]","[Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00')]"
Germany,2020-03-19,"[2801.0, 2958.0, 2705.0, 1948.0, 4062.0, 4764.0, 4118.0]","[2084.849909012893, 2538.5628581903316, 2919.276636365515, 2064.7263499311275, 5282.688314302739, 5303.816446714795, 5791.0605489626805]","[Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00')]"
Germany,2020-03-20,"[2958.0, 2705.0, 1948.0, 4062.0, 4764.0, 4118.0, 4954.0]","[2689.252395712153, 2992.7018962179363, 2295.1917539486913, 5393.815968299521, 5422.534350033342, 5981.527973959214, 8468.536029465806]","[Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00')]"
Germany,2020-03-21,"[2705.0, 1948.0, 4062.0, 4764.0, 4118.0, 4954.0, 5780.0]","[3048.9402375397094, 2323.362144527781, 5478.384389777305, 5474.097105357302, 6032.796120527206, 8548.115456344416, 9035.090023841587]","[Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00')]"
Germany,2020-03-22,"[1948.0, 4062.0, 4764.0, 4118.0, 4954.0, 5780.0, 6294.0]","[2247.935075619811, 5449.573447337048, 5347.485919067821, 5987.046571244735, 8476.413161967423, 8946.94456394563, 10375.238806891366]","[Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00')]"
Germany,2020-03-23,"[4062.0, 4764.0, 4118.0, 4954.0, 5780.0, 6294.0, 3965.0]","[5386.806528783811, 5359.846210538431, 5898.826282393432, 8461.774553134279, 8904.990059458287, 10320.53560126352, 9425.449766452733]","[Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00')]"
Germany,2020-03-24,"[4764.0, 4118.0, 4954.0, 5780.0, 6294.0, 3965.0, 4751.0]","[5097.11393413841, 5775.557967508574, 8056.148415830968, 8716.57064651631, 10083.51156528276, 9079.365189416829, 9286.62793327116]","[Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00')]"
Germany,2020-03-25,"[4118.0, 4954.0, 5780.0, 6294.0, 3965.0, 4751.0, 4615.0]","[5716.637677332222, 8016.427219600586, 8621.110663686954, 10033.334737113593, 9026.691982605926, 9175.96903538616, 17214.98072308059]","[Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00')]"
Germany,2020-03-26,"[4954.0, 5780.0, 6294.0, 3965.0, 4751.0, 4615.0, 5453.0]","[7687.034047693935, 8467.604830805829, 9534.716956279937, 8789.49397844388, 8881.624693743694, 16779.663543781367, 18445.160551051325]","[Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00')]"
Germany,2020-03-27,"[5780.0, 6294.0, 3965.0, 4751.0, 4615.0, 5453.0, 6156.0]","[7921.437154417452, 9284.586715323483, 7954.354248644925, 8502.926245308905, 16293.495852390712, 17736.99278199825, 16186.782355606958]","[Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00')]"
Germany,2020-03-28,"[6294.0, 3965.0, 4751.0, 4615.0, 5453.0, 6156.0, 6174.0]","[8841.939272414496, 7739.469125145962, 7799.895720518156, 15974.944060990452, 17331.746061549755, 15601.545468671258, 16175.096229543396]","[Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00')]"
Germany,2020-03-29,"[3965.0, 4751.0, 4615.0, 5453.0, 6156.0, 6174.0, 6082.0]","[7233.8342903567245, 7609.196934780463, 15152.443642390148, 16936.921600414084, 15135.314208129817, 15489.661778021618, 13854.009525796273]","[Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00')]"
Germany,2020-03-30,"[4751.0, 4615.0, 5453.0, 6156.0, 6174.0, 6082.0, 5936.0]","[6976.10451621786, 14906.97353138014, 15999.65546040217, 14725.031797480153, 14953.808610489525, 13030.98809195608, 17512.653049402605]","[Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00')]"
Germany,2020-03-31,"[4615.0, 5453.0, 6156.0, 6174.0, 6082.0, 5936.0, 3677.0]","[14410.021097436487, 15760.544525598501, 13995.62361625875, 14591.44633577299, 12594.468966313108, 16884.026527325426, 5507.812550399749]","[Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00')]"
Germany,2020-04-01,"[5453.0, 6156.0, 6174.0, 6082.0, 5936.0, 3677.0, 3834.0]","[13808.725081656175, 13111.75687740342, 11603.701538677742, 11199.113280247258, 15139.633096835, 3014.3031100127187, 8449.932008727892]","[Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00')]"
Germany,2020-04-02,"[6156.0, 6174.0, 6082.0, 5936.0, 3677.0, 3834.0, 4003.0]","[11478.189127355537, 10854.675158920052, 8640.904528265048, 13941.895871081364, 1519.0414085108137, 6295.461775668487, 15028.86332513519]","[Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00')]"
Germany,2020-04-03,"[6174.0, 6082.0, 5936.0, 3677.0, 3834.0, 4003.0, 4974.0]","[9782.833023815556, 8116.019610672774, 12264.04319449219, 709.4816526138912, 5287.0426464787515, 13548.580790757547, 13619.09850159238]","[Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00')]"
Germany,2020-04-04,"[6082.0, 5936.0, 3677.0, 3834.0, 4003.0, 4974.0, 5323.0]","[7485.296333606234, 12037.907093034015, -321.71320268714163, 4848.565770472722, 13019.4466630448, 12767.907852193168, 15070.398393173993]","[Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00')]"
Germany,2020-04-05,"[5936.0, 3677.0, 3834.0, 4003.0, 4974.0, 5323.0, 4133.0]","[11721.322461196765, -468.2869545542974, 4391.229053983321, 12769.672145544293, 12489.384619389615, 14672.318665781186, 3129.9385135074076]","[Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00')]"
Germany,2020-04-06,"[3677.0, 3834.0, 4003.0, 4974.0, 5323.0, 4133.0, 2821.0]","[-1597.77989784483, 3879.4837914611094, 11031.131945699677, 11668.44988446583, 13647.828532980257, 1655.6275441150683, -7377.9962179565]","[Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00')]"
Germany,2020-04-07,"[3834.0, 4003.0, 4974.0, 5323.0, 4133.0, 2821.0, 2537.0]","[4983.690791213981, 11545.44291471376, 13351.273916218563, 14464.614945729221, 2637.049595115453, -5986.8658504420055, 582.1076395963888]","[Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00')]"
Germany,2020-04-08,"[4003.0, 4974.0, 5323.0, 4133.0, 2821.0, 2537.0, 2082.0]","[11219.094539975353, 13147.846589928879, 14037.893037714386, 2419.509434127134, -6182.903908576956, 199.75336451786828, -3311.2880291804277]","[Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00')]"
Germany,2020-04-09,"[4974.0, 5323.0, 4133.0, 2821.0, 2537.0, 2082.0, 2486.0]","[11788.40084963963, 13375.09080155807, 190.94974494105642, -7192.3697087466235, -1098.8572656518686, -5263.256250693088, 1481.3326907615885]","[Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00')]"
Germany,2020-04-10,"[5323.0, 4133.0, 2821.0, 2537.0, 2082.0, 2486.0, 2866.0]","[12121.669551643625, -379.3721057559146, -9214.324811023442, -2019.7316879502723, -6328.812540825636, -127.37679274533248, 4997.235770911952]","[Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00')]"
Germany,2020-04-11,"[4133.0, 2821.0, 2537.0, 2082.0, 2486.0, 2866.0, 3380.0]","[-1784.9623963989998, -9933.767739530722, -4151.00219871897, -7410.545072976842, -1448.8895679046439, 3128.9985646790697, 913.7472531768241]","[Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00')]"
Germany,2020-04-12,"[2821.0, 2537.0, 2082.0, 2486.0, 2866.0, 3380.0, 3609.0]","[-8647.095899761302, -3425.6938470490923, -5460.812416676225, -488.7845005354849, 4355.229116748262, 2523.2522271255066, 2931.9392470315647]","[Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00')]"
Germany,2020-04-13,"[2537.0, 2082.0, 2486.0, 2866.0, 3380.0, 3609.0, 2458.0]","[-1271.3523302358365, -4498.61033737607, 2980.1761429669623, 5871.231002234885, 4519.497763255977, 5809.7220344649395, 542.4496699904214]","[Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00')]"
Germany,2020-04-14,"[2082.0, 2486.0, 2866.0, 3380.0, 3609.0, 2458.0, 1775.0]","[-3797.2628892828375, 3317.6938008310353, 7061.96196406545, 5125.547070330065, 6443.383753504515, 1487.0560003379546, -5614.531777182703]","[Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00')]"
Germany,2020-04-15,"[2486.0, 2866.0, 3380.0, 3609.0, 2458.0, 1775.0, 1785.0]","[4503.123403295377, 7598.962657564059, 6899.359386910129, 7321.17728351014, 2535.1563695894492, -4032.6845249135195, -872.4893672563146]","[Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00')]"
Germany,2020-04-16,"[2866.0, 3380.0, 3609.0, 2458.0, 1775.0, 1785.0, 2237.0]","[7069.576617507809, 6610.347467814361, 6646.414558878997, 2190.5479058754204, -4387.934881013218, -1375.6437640972485, -2219.4202549287797]","[Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00')]"
Germany,2020-04-17,"[3380.0, 3609.0, 2458.0, 1775.0, 1785.0, 2237.0, 2352.0]","[5831.013499375751, 6311.529954929499, 952.5508363151409, -5052.359682504829, -2169.485038274248, -3275.349436524974, -13137.072547845437]","[Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00')]"
Germany,2020-04-18,"[3609.0, 2458.0, 1775.0, 1785.0, 2237.0, 2352.0, 2337.0]","[5825.647808568184, 724.4008800425538, -5824.880724027582, -2536.5955476938234, -3677.5033075221068, -13839.224997620457, -11298.692141889856]","[Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00')]"
Germany,2020-04-19,"[2458.0, 1775.0, 1785.0, 2237.0, 2352.0, 2337.0, 2055.0]","[288.2598497131896, -6004.584626921411, -3234.1693712534507, -3978.0064386486906, -14188.772684993368, -11877.900665341416, -10034.608766254003]","[Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00')]"
Germany,2020-04-20,"[1775.0, 1785.0, 2237.0, 2352.0, 2337.0, 2055.0, 1737.0]","[-5581.626870012427, -3010.403000631499, -3362.8528906747024, -13898.64431383418, -11542.788203521995, -9548.09209274846, -9512.322266980103]","[Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00')]"
Germany,2020-04-21,"[1785.0, 2237.0, 2352.0, 2337.0, 2055.0, 1737.0, 1018.0]","[-1583.3688080605302, -2655.8493749419436, -11763.71098397109, -10525.210539486714, -8187.75185528591, -7643.80151574196, -5363.847831427338]","[Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00')]"
Germany,2020-04-22,"[2237.0, 2352.0, 2337.0, 2055.0, 1737.0, 1018.0, 1144.0]","[-2047.3971013575806, -11305.13275475635, -9468.889306374936, -7757.209531376526, -6963.807206990852, -4562.955089063724, -6005.989770882157]","[Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00')]"
Germany,2020-04-23,"[2352.0, 2337.0, 2055.0, 1737.0, 1018.0, 1144.0, 1304.0]","[-10498.768903752369, -9133.038593179774, -6505.094145869933, -6401.42571551375, -3846.7300298064956, -4924.379696386785, -10717.895798126347]","[Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00')]"
Germany,2020-04-24,"[2337.0, 2055.0, 1737.0, 1018.0, 1144.0, 1304.0, 1478.0]","[-6514.359116338384, -5187.883211153893, -2348.193489239836, -1987.7747540107268, -2541.3390376638285, -7258.7029306979375, -5414.542471305694]","[Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00')]"
Germany,2020-04-25,"[2055.0, 1737.0, 1018.0, 1144.0, 1304.0, 1478.0, 1639.0]","[-3493.3047394102123, -1630.6048023481294, 849.2384372725674, -1321.0888333736762, -5733.7287182455, -3013.2965070087826, -1397.5825059339923]","[Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00')]"
Germany,2020-04-26,"[1737.0, 1018.0, 1144.0, 1304.0, 1478.0, 1639.0, 945.0]","[-470.21495176129895, 1407.2664550328768, 476.9956482696578, -4837.782029107604, -1962.5057086392137, 136.2338464991996, -7379.787874987414]","[Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00')]"
Germany,2020-04-27,"[1018.0, 1144.0, 1304.0, 1478.0, 1639.0, 945.0, 793.0]","[1750.8381966142908, 616.2004242183525, -4208.452685722032, -1708.4959604332687, 507.14089474049626, -6839.175867668632, -5291.591261931747]","[Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00')]"
Germany,2020-04-28,"[1144.0, 1304.0, 1478.0, 1639.0, 945.0, 793.0, 679.0]","[462.1850661479134, -4289.285108230851, -1954.2911458696137, 324.6681069735284, -6978.530379353387, -5499.940655731802, -5661.621542180333]","[Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00')]"
Germany,2020-04-29,"[1304.0, 1478.0, 1639.0, 945.0, 793.0, 679.0, 685.0]","[-4214.902615411403, -1999.286448080124, 453.4497212156326, -6982.41072151391, -5469.769246719334, -5515.598111782226, -708.2228312531705]","[Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00')]"
Germany,2020-04-30,"[1478.0, 1639.0, 945.0, 793.0, 679.0, 685.0, 947.0]","[-937.0170441641926, 1109.4406940452784, -5301.105972065697, -4752.8021034217345, -4517.595608794516, 734.0731398653749, -519.061830516938]","[Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00')]"
