country,forecast_origin,true_values,predictions,forecast_dates
China,2023-02-14,"[0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[1429.5005534816826, 1433.5048506018682, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00')]"
China,2023-02-15,"[3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]","[1473.865698384546, 1397.0304983836165, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00')]"
China,2023-02-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0]","[1442.4250690564882, 1445.5335627323495, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00')]"
China,2023-02-17,"[0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0]","[1492.5697257370566, 1393.2632839370356, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00')]"
China,2023-02-18,"[1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0]","[1439.8252689097008, 1409.7557200363551, 161.5253136186648, 160.82701464926586, 160.75448380616655, 160.39909427977534, 160.58896134283768]","[Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00')]"
China,2023-02-19,"[0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0]","[45.446792015476014, 54.526516498295, 150.5742740116722, 151.07970850770286, 151.1433247951383, 148.99719496288813, 150.9002764781147]","[Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00')]"
China,2023-02-20,"[0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0]","[44.23311627756922, 53.21710020201555, 150.56004474643234, 151.0682454778664, 151.13133782340196, 148.98330329099804, 150.88756312236916]","[Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00')]"
China,2023-02-21,"[2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[43.79055015147817, 53.008312592050025, 150.55533644552526, 151.06319832846322, 151.12693093502418, 148.9773033055256, 150.88380931717262]","[Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00')]"
China,2023-02-22,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[42.60854856006447, 51.73040226567003, 150.53601053992617, 151.04684203708703, 151.1101547813675, 148.95851933152463, 150.8661948228777]","[Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00')]"
China,2023-02-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[41.49474419171884, 50.80394821504734, 150.5347166142481, 151.0451058687583, 151.10907979052536, 148.95608873556287, 150.8656801187345]","[Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00')]"
China,2023-02-24,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[40.00132908463293, 49.3465442559961, 150.52386763830725, 151.03596375231422, 151.099567272212, 148.94563801525365, 150.85563489203565]","[Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00')]"
China,2023-02-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[39.33986219968434, 48.639536806639455, 150.5173563803601, 151.02991067316853, 151.0938713605523, 148.93808212279436, 150.8502060932336]","[Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00')]"
China,2023-02-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[38.91497575813173, 48.28145793505613, 150.51436321641012, 151.02727352910796, 151.0909711357389, 148.93537436432152, 150.84712950280147]","[Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00')]"
China,2023-02-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[39.05577387545397, 48.53586961414813, 150.51433475027326, 151.02713769890724, 151.09098273983798, 148.9352231510488, 150.84707091748044]","[Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00')]"
China,2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[38.122003963662394, 47.63213139283088, 150.50918615279556, 151.02250675761596, 151.08650901769695, 148.92985726773577, 150.84268424434853]","[Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00')]"
China,2023-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[39.48878217144437, 48.79927125065965, 150.51803985937678, 151.03051057346863, 151.09425413787176, 148.93930017425998, 150.8506643212137]","[Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00')]"
China,2023-03-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[39.263351874538124, 48.79863544593608, 150.51574092240187, 151.02820325230945, 151.0923956928326, 148.9371143206292, 150.8485115107994]","[Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00')]"
China,2023-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[38.66115509812232, 48.190564199103704, 150.51461569981777, 151.02786632130557, 151.09199791985884, 148.93577089829134, 150.84806869640786]","[Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00'), Timestamp('2023-03-09 00:00:00')]"
