country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2023-02-14,"[15.0, 73.0, 25631.999999999996, 0.0, 0.0, 0.0, 0.0]","[-186.40619471983558, -191.5385858923906, -204.0728670212076, -159.0368968592317, -371.9979333671796, -356.0833594099495, -311.5611076603138]","[Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00')]"
United Kingdom,2023-02-15,"[73.0, 25631.999999999996, 0.0, 0.0, 0.0, 0.0, 6.0]","[-199.36614069582586, -198.11261807081587, -227.43052659548877, -180.92770347216774, -390.11671753267797, -372.54408161947543, -327.566109976767]","[Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00')]"
United Kingdom,2023-02-16,"[25631.999999999996, 0.0, 0.0, 0.0, 0.0, 6.0, 8.0]","[-203.7515636766969, -219.31843200897472, -246.89949292304985, -197.30410009768596, -404.5882927295099, -386.7135171845042, -335.1232241880188]","[Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00')]"
United Kingdom,2023-02-17,"[0.0, 0.0, 0.0, 0.0, 6.0, 8.0, 28539.000000000004]","[-218.73208991417883, -233.25865400980393, -256.7701731800372, -205.07146761442803, -413.2645520174514, -387.57629956184496, -326.9961283854926]","[Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00')]"
United Kingdom,2023-02-18,"[0.0, 0.0, 0.0, 6.0, 8.0, 28539.000000000004, 3.0]","[-241.97236270679932, -251.40604143582115, -272.56488261711996, -222.877539634259, -422.1941746099614, -388.80867810865533, -349.10925980739796]","[Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00')]"
United Kingdom,2023-02-19,"[0.0, 0.0, 6.0, 8.0, 28539.000000000004, 3.0, 0.0]","[-260.58122010336086, -267.5921617716085, -290.5133097041017, -232.68663237744482, -423.7865275060551, -411.3539787978794, -369.2779307078319]","[Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00')]"
United Kingdom,2023-02-20,"[0.0, 6.0, 8.0, 28539.000000000004, 3.0, 0.0, 0.0]","[-277.3003793686392, -286.0565712758022, -300.64546928251747, -234.8051761628752, -446.83522992912395, -432.0742678311872, -385.61012983525086]","[Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00')]"
United Kingdom,2023-02-21,"[6.0, 8.0, 28539.000000000004, 3.0, 0.0, 0.0, 0.0]","[-292.11721309137954, -292.6672397795903, -299.845627150114, -254.52792400964333, -464.27571389310225, -445.2870875942365, -397.25636476657803]","[Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00')]"
United Kingdom,2023-02-22,"[8.0, 28539.000000000004, 3.0, 0.0, 0.0, 0.0, 0.0]","[-299.85750879012176, -292.89494871897716, -319.69689582104314, -272.9014421868736, -478.672798840881, -458.0424903360076, -409.7646928996978]","[Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00')]"
United Kingdom,2023-02-23,"[28539.000000000004, 3.0, 0.0, 0.0, 0.0, 0.0, 77.0]","[-301.47816199250565, -314.10465358941235, -339.06761097801086, -288.8993276287953, -492.69525183699056, -471.76195430689984, -416.0622122916695]","[Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00')]"
United Kingdom,2023-02-24,"[3.0, 0.0, 0.0, 0.0, 0.0, 77.0, 26380.0]","[-316.66330994607466, -328.09207023629267, -348.7048091044233, -295.9416572598987, -500.778755450499, -471.2138011152587, -405.5104999418399]","[Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00')]"
United Kingdom,2023-02-25,"[0.0, 0.0, 0.0, 0.0, 77.0, 26380.0, 9.999999999999998]","[-338.7114167283901, -345.0361277608292, -363.15408848985317, -312.6672366996847, -507.7636499415695, -469.3347305448543, -427.2776056015335]","[Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00')]"
United Kingdom,2023-02-26,"[0.0, 0.0, 0.0, 77.0, 26380.0, 9.999999999999998, 0.0]","[-353.79014880676664, -357.73859164790616, -378.17357723467353, -318.5542406663844, -504.35757244027985, -489.5934627810044, -445.1647085872725]","[Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00')]"
United Kingdom,2023-02-27,"[0.0, 0.0, 77.0, 26380.0, 9.999999999999998, 0.0, 0.0]","[-368.31467658530335, -374.4896879995671, -385.7337040330157, -316.92212193614534, -526.2684190335734, -509.0623395793972, -459.90472011554755]","[Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00')]"
United Kingdom,2023-02-28,"[0.0, 77.0, 26380.0, 9.999999999999998, 0.0, 0.0, 0.0]","[-380.9319109306617, -378.08404065115695, -380.9439970944877, -335.09505587588006, -542.0396753073912, -520.2099450991531, -469.6918305100709]","[Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00')]"
United Kingdom,2023-03-01,"[77.0, 26380.0, 9.999999999999998, 0.0, 0.0, 0.0, 6.0]","[-387.7303066609353, -376.2588730761281, -401.22648038532526, -353.74198100424695, -556.2905302386939, -532.8652585512478, -482.18907676242145]","[Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00')]"
United Kingdom,2023-03-02,"[26380.0, 9.999999999999998, 0.0, 0.0, 0.0, 6.0, 76.0]","[-386.49319406028275, -397.1661851492423, -420.3293012330173, -369.0494499429738, -569.5775374559656, -545.8675610686415, -486.8409121840059]","[Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00')]"
United Kingdom,2023-03-03,"[9.999999999999998, 0.0, 0.0, 0.0, 6.0, 76.0, 28783.0]","[-401.75465847478534, -410.92874012754976, -429.3113154552779, -375.028425555546, -576.5139626486994, -543.7212104894733, -475.05516668481073]","[Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00'), Timestamp('2023-03-09 00:00:00')]"
