country,forecast_origin,true_values,predictions,forecast_dates
China,2022-12-24,"[24395.0, 23972.0, 23868.0, 23930.999999999996, 26053.0, 30498.0, 35179.0]","[5114.13037109375, 2522.0048828125, 603.8727416992188, 1637.81591796875, 2724.56103515625, 598.7808227539062, 3198.42822265625]","[Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00')]"
China,2022-12-25,"[23972.0, 23868.0, 23930.999999999996, 26053.0, 30498.0, 35179.0, 34469.0]","[5214.73974609375, 2504.661376953125, 514.5204467773438, 1854.3966064453125, 2707.864501953125, 774.8028564453125, 3170.18505859375]","[Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00')]"
China,2022-12-26,"[23868.0, 23930.999999999996, 26053.0, 30498.0, 35179.0, 34469.0, 27998.0]","[5412.76025390625, 2505.042236328125, 717.9166259765625, 1810.28125, 2780.439208984375, 647.095458984375, 3285.475341796875]","[Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00')]"
China,2022-12-27,"[23930.999999999996, 26053.0, 30498.0, 35179.0, 34469.0, 27998.0, 25144.0]","[5527.46923828125, 2492.114501953125, 690.74072265625, 1948.31689453125, 2776.0634765625, 757.7466430664062, 3292.46875]","[Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00')]"
China,2022-12-28,"[26053.0, 30498.0, 35179.0, 34469.0, 27998.0, 25144.0, 23985.0]","[5681.24365234375, 2490.6884765625, 847.291259765625, 1909.868408203125, 2843.473876953125, 656.0560302734375, 3404.86083984375]","[Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00')]"
China,2022-12-29,"[30498.0, 35179.0, 34469.0, 27998.0, 25144.0, 23985.0, 25835.0]","[5842.96240234375, 2514.6484375, 843.069580078125, 1983.1778564453125, 2862.220947265625, 724.6605224609375, 3406.839599609375]","[Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00')]"
China,2022-12-30,"[35179.0, 34469.0, 27998.0, 25144.0, 23985.0, 25835.0, 28071.999999999996]","[6053.0009765625, 2532.934814453125, 964.8803100585938, 1996.83154296875, 2935.715576171875, 659.527587890625, 3492.4541015625]","[Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00')]"
China,2022-12-31,"[34469.0, 27998.0, 25144.0, 23985.0, 25835.0, 28071.999999999996, 30495.0]","[6486.63671875, 2696.16796875, 1171.208251953125, 2208.5966796875, 3025.788330078125, 828.668701171875, 3599.418212890625]","[Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00')]"
China,2023-01-01,"[27998.0, 25144.0, 23985.0, 25835.0, 28071.999999999996, 30495.0, 23031.0]","[7008.20703125, 2988.587646484375, 1590.59765625, 2528.06982421875, 3204.582763671875, 1075.8624267578125, 3855.056640625]","[Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00')]"
China,2023-01-02,"[25144.0, 23985.0, 25835.0, 28071.999999999996, 30495.0, 23031.0, 28361.0]","[7323.21484375, 3307.22607421875, 2163.1416015625, 2986.5341796875, 3358.658447265625, 1494.7501220703125, 4142.74560546875]","[Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00')]"
China,2023-01-03,"[23985.0, 25835.0, 28071.999999999996, 30495.0, 23031.0, 28361.0, 11641.0]","[7516.38037109375, 3514.582275390625, 2186.051025390625, 2943.282470703125, 3352.311767578125, 1605.3388671875, 4267.6337890625]","[Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00')]"
China,2023-01-04,"[25835.0, 28071.999999999996, 30495.0, 23031.0, 28361.0, 11641.0, 9379.0]","[7557.802734375, 3678.2587890625, 2438.30029296875, 3044.104248046875, 3432.154296875, 1750.9903564453125, 4435.5439453125]","[Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00')]"
China,2023-01-05,"[28071.999999999996, 30495.0, 23031.0, 28361.0, 11641.0, 9379.0, 9279.0]","[7498.73486328125, 3553.473876953125, 2225.561767578125, 2746.280517578125, 3343.62353515625, 1570.55517578125, 4324.45068359375]","[Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00')]"
China,2023-01-06,"[30495.0, 23031.0, 28361.0, 11641.0, 9379.0, 9279.0, 9342.0]","[7468.7470703125, 3530.76318359375, 2290.016845703125, 2729.895263671875, 3363.229736328125, 1537.1405029296875, 4340.955078125]","[Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00')]"
China,2023-01-07,"[23031.0, 28361.0, 11641.0, 9379.0, 9279.0, 9342.0, 8260.0]","[7540.09375, 3447.7197265625, 2186.431640625, 2640.951171875, 3327.45556640625, 1465.2979736328125, 4247.05517578125]","[Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00')]"
China,2023-01-08,"[28361.0, 11641.0, 9379.0, 9279.0, 9342.0, 8260.0, 7749.0]","[7660.40185546875, 3594.265380859375, 2380.050048828125, 2800.603759765625, 3402.374267578125, 1601.093505859375, 4365.58251953125]","[Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00')]"
China,2023-01-09,"[11641.0, 9379.0, 9279.0, 9342.0, 8260.0, 7749.0, 6261.0]","[7666.62646484375, 3478.527099609375, 2212.269775390625, 2617.67236328125, 3375.595458984375, 1434.77783203125, 4311.6630859375]","[Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00')]"
China,2023-01-10,"[9379.0, 9279.0, 9342.0, 8260.0, 7749.0, 6261.0, 4653.0]","[7607.63330078125, 3512.67236328125, 2268.675048828125, 2628.174560546875, 3398.273681640625, 1442.790283203125, 4354.017578125]","[Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00')]"
China,2023-01-11,"[9279.0, 9342.0, 8260.0, 7749.0, 6261.0, 4653.0, 3866.0]","[7298.4921875, 3222.610595703125, 1737.2686767578125, 2159.660888671875, 3206.906494140625, 1139.773681640625, 4088.84521484375]","[Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00')]"
China,2023-01-12,"[9342.0, 8260.0, 7749.0, 6261.0, 4653.0, 3866.0, 3799.0]","[6325.77783203125, 3082.438232421875, 1375.6038818359375, 1970.4404296875, 2962.159912109375, 1097.8446044921875, 3849.640625]","[Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00')]"
China,2023-01-13,"[8260.0, 7749.0, 6261.0, 4653.0, 3866.0, 3799.0, 4019.0]","[5484.3515625, 2462.916259765625, 972.0499877929688, 1367.8131103515625, 2528.269287109375, 798.6904907226562, 3269.628173828125]","[Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00')]"
China,2023-01-14,"[7749.0, 6261.0, 4653.0, 3866.0, 3799.0, 4019.0, 3795.0]","[4719.89501953125, 2267.308837890625, 664.218017578125, 1227.5697021484375, 2280.559326171875, 734.7527465820312, 2985.7099609375]","[Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00')]"
China,2023-01-15,"[6261.0, 4653.0, 3866.0, 3799.0, 4019.0, 3795.0, 3514.0]","[4189.95458984375, 1928.071044921875, 454.54412841796875, 814.62841796875, 1957.5679931640625, 610.6921997070312, 2575.39794921875]","[Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00')]"
China,2023-01-16,"[4653.0, 3866.0, 3799.0, 4019.0, 3795.0, 3514.0, 2742.9999999999995]","[3657.68994140625, 1817.0560302734375, 265.1839599609375, 708.2691650390625, 1754.765869140625, 594.7218017578125, 2340.811279296875]","[Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00')]"
China,2023-01-17,"[3866.0, 3799.0, 4019.0, 3795.0, 3514.0, 2742.9999999999995, 2276.0]","[32170.412109375, 18724.12890625, -16268.515625, -3686.770751953125, -6100.70068359375, 11280.544921875, -6897.2890625]","[Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00')]"
China,2023-01-18,"[3799.0, 4019.0, 3795.0, 3514.0, 2742.9999999999995, 2276.0, 1988.9999999999998]","[9875.236328125, 13180.3251953125, 85456.4765625, -48298.34765625, 25752.43359375, -39536.765625, -70292.7734375]","[Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00')]"
China,2023-01-19,"[4019.0, 3795.0, 3514.0, 2742.9999999999995, 2276.0, 1988.9999999999998, 2296.0]","[-3306.70751953125, 70063.4375, 125766.421875, -407.6181335449219, 14618.5791015625, 38880.28515625, -27217.474609375]","[Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00')]"
China,2023-01-20,"[3795.0, 3514.0, 2742.9999999999995, 2276.0, 1988.9999999999998, 2296.0, 2404.0]","[10321.37109375, 31430.982421875, 19326.830078125, -26129.857421875, 175.76539611816406, -8556.6064453125, -15091.373046875]","[Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00')]"
China,2023-01-21,"[3514.0, 2742.9999999999995, 2276.0, 1988.9999999999998, 2296.0, 2404.0, 2336.0]","[7484.14111328125, 63759.71875, 52889.95703125, 30693.8984375, 3002.01806640625, 57812.859375, 9281.8232421875]","[Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00')]"
China,2023-01-22,"[2742.9999999999995, 2276.0, 1988.9999999999998, 2296.0, 2404.0, 2336.0, 3483.0]","[13819.8203125, 20908.458984375, 24265.396484375, -14110.875, 900.3330078125, -12487.6953125, -12326.1708984375]","[Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00')]"
China,2023-01-23,"[2276.0, 1988.9999999999998, 2296.0, 2404.0, 2336.0, 3483.0, 3285.0]","[18191.423828125, 44298.91796875, 30070.587890625, 6294.69482421875, -407.763916015625, 26993.64453125, -2448.067626953125]","[Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00')]"
China,2023-01-24,"[1988.9999999999998, 2296.0, 2404.0, 2336.0, 3483.0, 3285.0, 1.0]","[17965.75, 20574.6953125, 28807.19921875, -23860.31640625, 4346.60986328125, -17213.234375, -20124.59375]","[Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00')]"
China,2023-01-25,"[2296.0, 2404.0, 2336.0, 3483.0, 3285.0, 1.0, 1.0]","[25228.77734375, 39807.25390625, 54967.1796875, 2479.357177734375, 5586.38916015625, 17811.12109375, -4937.47900390625]","[Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00')]"
China,2023-01-26,"[2404.0, 2336.0, 3483.0, 3285.0, 1.0, 1.0, 1.0]","[13084.1025390625, 17592.26171875, 15757.6337890625, -10440.2431640625, 727.0887451171875, -10436.005859375, -6268.31298828125]","[Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00')]"
China,2023-01-27,"[2336.0, 3483.0, 3285.0, 1.0, 1.0, 1.0, 5.0]","[16664.6171875, 31742.240234375, 31128.947265625, 13497.3359375, 498.7204284667969, 20049.017578125, 1988.9669189453125]","[Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00')]"
China,2023-01-28,"[3483.0, 3285.0, 1.0, 1.0, 1.0, 5.0, 2.0]","[12227.3876953125, 13771.9951171875, 13808.0224609375, -6386.37646484375, 835.7396850585938, -10037.4111328125, -3745.14111328125]","[Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00')]"
China,2023-01-29,"[3285.0, 1.0, 1.0, 1.0, 5.0, 2.0, 2.0]","[18120.67578125, 23485.478515625, 26024.984375, 7148.81640625, 3741.29833984375, 4599.4794921875, 4694.12548828125]","[Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00')]"
China,2023-01-30,"[1.0, 1.0, 1.0, 5.0, 2.0, 2.0, 0.0]","[5332.25048828125, 2338.53564453125, 149.42445373535156, -2759.857177734375, -2723.565185546875, 539.5279541015625, -785.0216674804688]","[Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00')]"
China,2023-01-31,"[1.0, 1.0, 5.0, 2.0, 2.0, 0.0, 2.0]","[6804.7841796875, 1885.0263671875, 6895.203125, -1360.914794921875, -1330.7857666015625, -388.4786071777344, -1890.3597412109375]","[Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00')]"
China,2023-02-01,"[1.0, 5.0, 2.0, 2.0, 0.0, 2.0, 4.0]","[6042.12939453125, 2219.842041015625, 7543.93505859375, -1842.470947265625, -992.3055419921875, 256.07940673828125, -1512.31884765625]","[Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00')]"
China,2023-02-02,"[5.0, 2.0, 2.0, 0.0, 2.0, 4.0, 2.0]","[4361.9892578125, 1890.450439453125, 4450.6923828125, -421.693115234375, -581.9605712890625, 210.7916717529297, -85.67870330810547]","[Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00')]"
China,2023-02-03,"[2.0, 2.0, 0.0, 2.0, 4.0, 2.0, 1.0]","[3616.053955078125, 2079.23388671875, 4412.2412109375, -1379.4874267578125, -598.3079833984375, 428.1097412109375, 362.8836975097656]","[Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00')]"
China,2023-02-04,"[2.0, 0.0, 2.0, 4.0, 2.0, 1.0, 0.0]","[3641.04052734375, 1672.5721435546875, 4319.951171875, -467.1900634765625, 488.5091247558594, -763.9055786132812, 729.809326171875]","[Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00')]"
China,2023-02-05,"[0.0, 2.0, 4.0, 2.0, 1.0, 0.0, 1.0]","[2001.259033203125, 970.8137817382812, 2100.675537109375, -378.8478088378906, -531.8172607421875, 956.964599609375, 60.253814697265625]","[Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00')]"
China,2023-02-06,"[2.0, 4.0, 2.0, 1.0, 0.0, 1.0, 0.0]","[2577.47021484375, 947.6666259765625, -145.43736267089844, -534.4521484375, -463.38702392578125, 83.89856719970703, -155.05477905273438]","[Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00')]"
China,2023-02-07,"[4.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0]","[3195.29296875, 899.637451171875, 2325.771484375, -493.68865966796875, -559.6806030273438, 170.53929138183594, 365.0674133300781]","[Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00')]"
China,2023-02-08,"[2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[2270.7041015625, 63.903072357177734, 1924.15625, -293.02960205078125, 380.31866455078125, -1095.0029296875, 41.48011016845703]","[Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00')]"
China,2023-02-09,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0]","[2078.51220703125, 855.5474853515625, 1699.76220703125, -286.1304931640625, -235.43060302734375, 197.49234008789062, 650.3876342773438]","[Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00')]"
China,2023-02-10,"[0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0]","[1277.0123291015625, 238.18768310546875, 1249.7713623046875, -116.4327392578125, 457.805908203125, -671.9219360351562, 430.4479064941406]","[Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00')]"
China,2023-02-11,"[1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0]","[1551.43505859375, 571.4808349609375, 1748.1715087890625, -265.65960693359375, 106.0201644897461, -253.9783935546875, 646.7247924804688]","[Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00')]"
China,2023-02-12,"[0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 1.0]","[609.8091430664062, -18.78682518005371, 475.3484802246094, 96.92317962646484, 162.96490478515625, -185.9507598876953, 52.4676399230957]","[Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00')]"
China,2023-02-13,"[0.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0]","[803.704833984375, 158.94862365722656, 485.5638427734375, -52.40921401977539, -80.90642547607422, -66.30347442626953, 267.3768615722656]","[Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00')]"
China,2023-02-14,"[0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[601.5758666992188, -17.364131927490234, 406.5646667480469, 9.675485610961914, 83.3719482421875, -106.05210876464844, -1.284324288368225]","[Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00')]"
China,2023-02-15,"[3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]","[728.8388061523438, 103.86000061035156, 424.7857666015625, -73.369873046875, -64.75602722167969, -59.39963150024414, 191.8770751953125]","[Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00')]"
