country,forecast_origin,true_values,predictions,forecast_dates
India,2022-08-31,"[6168.0, 7219.0, 6809.0, 5910.0, 4417.0, 2799.0, 8975.0]","[12308.365306669322, 12534.189525419322, 15687.084056669322, 13881.529369169322, 14373.884837919322, 14214.904369169322, 17511.595775419322]","[Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00')]"
India,2022-09-01,"[7219.0, 6809.0, 5910.0, 4417.0, 2799.0, 8975.0, 6093.0]","[12078.619212919322, 12134.314525419322, 15405.880931669322, 13616.591869169322, 14079.412181669322, 13872.459056669322, 17243.365306669322]","[Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00')]"
India,2022-09-02,"[6809.0, 5910.0, 4417.0, 2799.0, 8975.0, 6093.0, 5554.0]","[11912.138744169322, 11947.021556669322, 15234.642650419322, 13472.783275419322, 13896.576244169322, 13732.755931669322, 17102.373119169322]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00')]"
India,2022-09-03,"[5910.0, 4417.0, 2799.0, 8975.0, 6093.0, 5554.0, 5076.0]","[11720.970775419322, 11732.048900419322, 15042.880931669322, 13299.521556669322, 13694.724681669322, 13550.919994169322, 16935.603587919322]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00')]"
India,2022-09-04,"[4417.0, 2799.0, 8975.0, 6093.0, 5554.0, 5076.0, 5221.0]","[11506.341869169322, 11473.806712919322, 14828.685619169322, 13080.834056669322, 13486.345775419322, 13301.013744169322, 16748.877025419322]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00')]"
India,2022-09-05,"[2799.0, 8975.0, 6093.0, 5554.0, 5076.0, 5221.0, 1783.0]","[11088.267650419322, 10996.935619169322, 14360.837962919322, 12573.720775419322, 12985.365306669322, 12716.470775419322, 16266.037181669322]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00')]"
India,2022-09-06,"[8975.0, 6093.0, 5554.0, 5076.0, 5221.0, 1783.0, 7694.0]","[10532.048900419322, 10372.162181669322, 13736.798900419322, 11873.267650419322, 12314.544994169322, 11905.459056669322, 15602.998119169322]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00')]"
India,2022-09-07,"[6093.0, 5554.0, 5076.0, 5221.0, 1783.0, 7694.0, 6422.0]","[10494.763744169322, 10587.783275419322, 13844.560619169322, 12051.857494169322, 12363.646556669322, 12233.619212919322, 15696.064525419322]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
India,2022-09-08,"[5554.0, 5076.0, 5221.0, 1783.0, 7694.0, 6422.0, 6298.0]","[10503.689525419322, 10627.752025419322, 13886.294994169322, 12105.572337919322, 12420.927806669322, 12333.912181669322, 15809.763744169322]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
India,2022-09-09,"[5076.0, 5221.0, 1783.0, 7694.0, 6422.0, 6298.0, 5747.0]","[10435.459056669322, 10553.412181669322, 13841.185619169322, 12066.478587919322, 12385.681712919322, 12307.744212919322, 15804.552806669322]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
India,2022-09-10,"[5221.0, 1783.0, 7694.0, 6422.0, 6298.0, 5747.0, 5664.0]","[10304.052806669322, 10404.822337919322, 13723.349681669322, 11944.978587919322, 12270.361400419322, 12176.232494169322, 15703.810619169322]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
India,2022-09-11,"[1783.0, 7694.0, 6422.0, 6298.0, 5747.0, 5664.0, 4858.0]","[10161.232494169322, 10276.181712919322, 13593.123119169322, 11813.806712919322, 12126.736400419322, 12046.877025419322, 15580.431712919322]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
India,2022-09-12,"[7694.0, 6422.0, 6298.0, 5747.0, 5664.0, 4858.0, 4043.0]","[9774.927806669322, 9775.587962919322, 13122.119212919322, 11258.935619169322, 11645.298900419322, 11379.302806669322, 15104.564525419322]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
India,2022-09-13,"[6422.0, 6298.0, 5747.0, 5664.0, 4858.0, 4043.0, 1922.0]","[9804.158275419322, 10017.716869169322, 13265.908275419322, 11457.517650419322, 11746.412181669322, 11709.529369169322, 15243.697337919322]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
India,2022-09-14,"[6298.0, 5747.0, 5664.0, 4858.0, 4043.0, 1922.0, 8031.0]","[9898.130931669322, 10183.763744169322, 13398.271556669322, 11624.787181669322, 11875.728587919322, 11953.396556669322, 15427.314525419322]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
India,2022-09-15,"[5747.0, 5664.0, 4858.0, 4043.0, 1922.0, 8031.0, 5383.0]","[10018.806712919322, 10328.302806669322, 13553.490306669322, 11816.568431669322, 12046.091869169322, 12202.443431669322, 15635.232494169322]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
India,2022-09-16,"[5664.0, 4858.0, 4043.0, 1922.0, 8031.0, 5383.0, 4912.0]","[10134.877025419322, 10438.365306669322, 13674.931712919322, 11958.076244169322, 12195.330150419322, 12381.591869169322, 15827.568431669322]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
India,2022-09-17,"[4858.0, 4043.0, 1922.0, 8031.0, 5383.0, 4912.0, 4777.0]","[10247.845775419322, 10546.818431669322, 13786.384837919322, 12075.525462919322, 12333.642650419322, 12530.091869169322, 16000.349681669322]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
India,2022-09-18,"[4043.0, 1922.0, 8031.0, 5383.0, 4912.0, 4777.0, 4129.0]","[10241.470775419322, 10486.513744169322, 13774.959056669322, 12061.763744169322, 12346.865306669322, 12498.103587919322, 16017.505931669322]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
India,2022-09-19,"[1922.0, 8031.0, 5383.0, 4912.0, 4777.0, 4129.0, 3230.0]","[10000.119212919322, 10182.252025419322, 13494.177806669322, 11767.634837919322, 12039.576244169322, 12139.474681669322, 15698.095775419322]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
India,2022-09-20,"[8031.0, 5383.0, 4912.0, 4777.0, 4129.0, 3230.0, 3615.0]","[9621.306712919322, 9708.345775419322, 13020.966869169322, 11223.404369169322, 11538.998119169322, 11486.470775419322, 15197.103587919322]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
India,2022-09-21,"[5383.0, 4912.0, 4777.0, 4129.0, 3230.0, 3615.0, 4272.0]","[10021.580150419322, 10318.541087919322, 13602.849681669322, 11854.658275419322, 12184.712962919322, 12289.658275419322, 15861.537181669322]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
India,2022-09-22,"[4912.0, 4777.0, 4129.0, 3230.0, 3615.0, 4272.0, 3947.0]","[10011.673900419322, 10308.330150419322, 13600.732494169322, 11865.509837919322, 12175.654369169322, 12302.552806669322, 15852.927806669322]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
India,2022-09-23,"[4777.0, 4129.0, 3230.0, 3615.0, 4272.0, 3947.0, 3805.0]","[10026.931712919322, 10322.408275419322, 13594.869212919322, 11851.396556669322, 12174.103587919322, 12295.904369169322, 15875.802806669322]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
India,2022-09-24,"[4129.0, 3230.0, 3615.0, 4272.0, 3947.0, 3805.0, 3375.0]","[9989.306712919322, 10263.857494169322, 13554.462962919322, 11806.209056669322, 12135.158275419322, 12237.439525419322, 15832.623119169322]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
India,2022-09-25,"[3230.0, 3615.0, 4272.0, 3947.0, 3805.0, 3375.0, 3011.0]","[9869.537181669322, 10106.794994169322, 13417.009837919322, 11650.759837919322, 11993.064525419322, 12042.248119169322, 15676.615306669322]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
India,2022-09-26,"[3615.0, 4272.0, 3947.0, 3805.0, 3375.0, 3011.0, 1968.0]","[9644.373119169322, 9842.482494169322, 13141.990306669322, 11333.216869169322, 11694.685619169322, 11664.181712919322, 15370.681712919322]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
India,2022-09-27,"[4272.0, 3947.0, 3805.0, 3375.0, 3011.0, 1968.0, 2426.0]","[9364.673900419322, 9557.689525419322, 12847.142650419322, 11015.189525419322, 11351.923900419322, 11295.216869169322, 15001.517650419322]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
India,2022-09-28,"[3947.0, 3805.0, 3375.0, 3011.0, 1968.0, 2426.0, 2571.0]","[9271.240306669322, 9506.697337919322, 12777.337962919322, 10934.720775419322, 11269.892650419322, 11218.494212919322, 14913.259837919322]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
India,2022-09-29,"[3805.0, 3375.0, 3011.0, 1968.0, 2426.0, 2571.0, 1997.0]","[9094.853587919322, 9341.087962919322, 12607.943431669322, 10758.361400419322, 11068.361400419322, 11018.537181669322, 14693.189525419322]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
India,2022-09-30,"[3375.0, 3011.0, 1968.0, 2426.0, 2571.0, 1997.0, 2797.0]","[8927.568431669322, 9191.505931669322, 12433.095775419322, 10575.705150419322, 10859.146556669322, 10820.380931669322, 14482.962962919322]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
India,2022-10-01,"[3011.0, 1968.0, 2426.0, 2571.0, 1997.0, 2797.0, 2756.0]","[8728.095775419322, 8984.880931669322, 12224.423900419322, 10357.361400419322, 10617.498119169322, 10570.298900419322, 14231.841869169322]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
India,2022-10-02,"[1968.0, 2426.0, 2571.0, 1997.0, 2797.0, 2756.0, 2424.0]","[8530.755931669322, 8788.482494169322, 12004.666087919322, 10118.959056669322, 10366.138744169322, 10305.095775419322, 13985.771556669322]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
India,2022-10-03,"[2426.0, 2571.0, 1997.0, 2797.0, 2756.0, 2424.0, 1957.0]","[8173.818431669322, 8387.115306669322, 11609.412181669322, 9693.814525419322, 9918.544994169322, 9803.619212919322, 13516.927806669322]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
India,2022-10-04,"[2571.0, 1997.0, 2797.0, 2756.0, 2424.0, 1957.0, 0.0]","[7967.521556669322, 8194.462962919322, 11411.474681669322, 9473.326244169322, 9700.560619169322, 9558.298900419322, 13289.888744169322]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
India,2022-10-05,"[1997.0, 2797.0, 2756.0, 2424.0, 1957.0, 0.0, 5084.0]","[7742.709056669322, 7994.025462919322, 11201.037181669322, 9251.244212919322, 9454.502025419322, 9314.666087919322, 13030.365306669322]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
India,2022-10-06,"[2797.0, 2756.0, 2424.0, 1957.0, 0.0, 5084.0, 2678.0]","[7494.232494169322, 7748.177806669322, 10951.978587919322, 8983.529369169322, 9171.334056669322, 9011.150462919322, 12735.095775419322]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
India,2022-10-07,"[2756.0, 2424.0, 1957.0, 0.0, 5084.0, 2678.0, 2430.0]","[7328.337962919322, 7646.017650419322, 10795.478587919322, 8827.142650419322, 8970.037181669322, 8868.900462919322, 12550.459056669322]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
India,2022-10-08,"[2424.0, 1957.0, 0.0, 5084.0, 2678.0, 2430.0, 2401.0]","[7205.064525419322, 7562.591869169322, 10682.002025419322, 8721.560619169322, 8821.486400419322, 8777.357494169322, 12419.916087919322]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
India,2022-10-09,"[1957.0, 0.0, 5084.0, 2678.0, 2430.0, 2401.0, 2060.0]","[7080.580150419322, 7448.279369169322, 10561.630931669322, 8610.482494169322, 8675.294994169322, 8666.908275419322, 12287.228587919322]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
India,2022-10-10,"[0.0, 5084.0, 2678.0, 2430.0, 2401.0, 2060.0, 1542.0]","[6931.189525419322, 7286.193431669322, 10410.779369169322, 8463.412181669322, 8504.572337919322, 8503.384837919322, 12122.302806669322]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
India,2022-10-11,"[5084.0, 2678.0, 2430.0, 2401.0, 2060.0, 1542.0, 1946.0]","[6620.384837919322, 6902.490306669322, 10039.658275419322, 8049.416087919322, 8107.080150419322, 8010.298900419322, 11725.740306669322]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
India,2022-10-12,"[2678.0, 2430.0, 2401.0, 2060.0, 1542.0, 1946.0, 2141.0]","[6780.482494169322, 7244.462962919322, 10327.365306669322, 8411.138744169322, 8383.408275419322, 8507.900462919322, 12031.669994169322]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
India,2022-10-13,"[2430.0, 2401.0, 2060.0, 1542.0, 1946.0, 2141.0, 2119.0]","[6847.787181669322, 7310.271556669322, 10405.767650419322, 8514.423900419322, 8475.005931669322, 8639.423900419322, 12156.169994169322]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
India,2022-10-14,"[2401.0, 2060.0, 1542.0, 1946.0, 2141.0, 2119.0, 2112.0]","[6919.302806669322, 7376.865306669322, 10474.552806669322, 8594.677806669322, 8562.337962919322, 8746.271556669322, 12281.591869169322]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
India,2022-10-15,"[2060.0, 1542.0, 1946.0, 2141.0, 2119.0, 2112.0, 1994.0]","[6999.220775419322, 7455.076244169322, 10553.603587919322, 8680.798900419322, 8663.334056669322, 8859.548900419322, 12419.369212919322]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
India,2022-10-16,"[1542.0, 1946.0, 2141.0, 2119.0, 2112.0, 1994.0, 1334.0]","[7025.080150419322, 7454.455150419322, 10583.263744169322, 8711.775462919322, 8714.880931669322, 8891.244212919322, 12482.470775419322]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
India,2022-10-17,"[1946.0, 2141.0, 2119.0, 2112.0, 1994.0, 1334.0, 862.0]","[6978.119212919322, 7372.220775419322, 10528.334056669322, 8643.416087919322, 8674.009837919322, 8800.853587919322, 12440.970775419322]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
India,2022-10-18,"[2141.0, 2119.0, 2112.0, 1994.0, 1334.0, 862.0, 830.0]","[6949.091869169322, 7347.619212919322, 10509.169994169322, 8617.119212919322, 8661.568431669322, 8773.384837919322, 12429.498119169322]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
India,2022-10-19,"[2119.0, 2112.0, 1994.0, 1334.0, 862.0, 830.0, 1112.0]","[6958.263744169322, 7381.478587919322, 10525.494212919322, 8626.412181669322, 8682.826244169322, 8798.209056669322, 12464.619212919322]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
India,2022-10-20,"[2112.0, 1994.0, 1334.0, 862.0, 830.0, 1112.0, 2208.0]","[6945.877025419322, 7374.966869169322, 10527.580150419322, 8626.908275419322, 8687.255931669322, 8801.341869169322, 12466.310619169322]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
India,2022-10-21,"[1994.0, 1334.0, 862.0, 830.0, 1112.0, 2208.0, 1574.0]","[6921.931712919322, 7352.017650419322, 10518.873119169322, 8618.673900419322, 8679.709056669322, 8789.529369169322, 12448.365306669322]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
India,2022-10-22,"[1334.0, 862.0, 830.0, 1112.0, 2208.0, 1574.0, 1594.0]","[6883.826244169322, 7313.396556669322, 10486.755931669322, 8584.087962919322, 8645.009837919322, 8747.630931669322, 12406.462962919322]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
