country,forecast_origin,true_values,predictions,forecast_dates
China,2022-09-06,"[11005.0, 11750.0, 12530.0, 11426.0, 11058.0, 10309.0, 9007.0]","[12331.62197572054, 12242.076451181209, 12573.367366789616, 12147.95847065812, 12394.375109242304, 12325.925030495653, 12233.708054205488]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00')]"
China,2022-09-07,"[11750.0, 12530.0, 11426.0, 11058.0, 10309.0, 9007.0, 8201.0]","[11669.970102508454, 11842.663940394326, 11160.533914651922, 11305.848898546445, 11285.33550931539, 11195.720369299836, 11372.684035806044]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00')]"
China,2022-09-08,"[12530.0, 11426.0, 11058.0, 10309.0, 9007.0, 8201.0, 8523.0]","[11873.817773492967, 11206.030203286206, 11366.314799624808, 11352.163880482301, 11259.847474997168, 11436.222110543365, 11202.992346308267]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
China,2022-09-09,"[11426.0, 11058.0, 10309.0, 9007.0, 8201.0, 8523.0, 9226.0]","[11485.893039401602, 11724.778969354533, 11836.341589916256, 11793.524519504632, 11946.987484421843, 11711.632972488605, 11996.195619015756]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
China,2022-09-10,"[11058.0, 10309.0, 9007.0, 8201.0, 8523.0, 9226.0, 9941.0]","[11698.927306721032, 11803.933340748534, 11749.56533651439, 11897.972997492368, 11665.517409654125, 11949.335183339854, 11647.19221493265]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
China,2022-09-11,"[10309.0, 9007.0, 8201.0, 8523.0, 9226.0, 9941.0, 8935.0]","[11526.552183166776, 11396.4528185701, 11420.449094032645, 11138.8562729698, 11446.505099449267, 11144.679728518466, 11413.989781179882]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
China,2022-09-12,"[9007.0, 8201.0, 8523.0, 9226.0, 9941.0, 8935.0, 8475.0]","[10869.898815045117, 10750.347059093192, 10231.65709736329, 10446.943619417907, 10189.106638828373, 10460.462436334283, 10202.814220771625]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
China,2022-09-13,"[8201.0, 8523.0, 9226.0, 9941.0, 8935.0, 8475.0, 7236.0]","[9944.590104362054, 9205.338404640728, 9059.17951989099, 8660.355085665684, 8998.759595743144, 8744.450231375471, 8902.239439625062]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
China,2022-09-14,"[8523.0, 9226.0, 9941.0, 8935.0, 8475.0, 7236.0, 6339.0]","[8453.29306722444, 8099.229512678299, 7361.205317288881, 7567.26587498633, 7375.947120589436, 7536.822536781323, 7416.698434590384]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
China,2022-09-15,"[9226.0, 9941.0, 8935.0, 8475.0, 7236.0, 6339.0, 6425.0]","[8128.653882500336, 7398.938289776414, 7617.212726801932, 7432.830997844512, 7589.66026524318, 7470.70098020014, 7545.490140930215]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
China,2022-09-16,"[9941.0, 8935.0, 8475.0, 7236.0, 6339.0, 6425.0, 6786.0]","[7878.1575782621185, 8226.992491560726, 8253.010644786029, 8494.020859517494, 8334.38946561039, 8408.322535069927, 8415.806044329966]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
China,2022-09-17,"[8935.0, 8475.0, 7236.0, 6339.0, 6425.0, 6786.0, 6276.0]","[9118.22899031203, 9389.048447748943, 10031.90058347344, 10028.769078637413, 10028.049371255423, 10032.276103012879, 10029.626259127392]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
China,2022-09-18,"[8475.0, 7236.0, 6339.0, 6425.0, 6786.0, 6276.0, 6021.0]","[9309.64939721335, 9930.895236215067, 9892.116856551515, 9877.497605442186, 9888.358582918565, 9885.969996814845, 9883.65436800869]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
China,2022-09-19,"[7236.0, 6339.0, 6425.0, 6786.0, 6276.0, 6021.0, 4729.0]","[9569.699688952263, 9432.765927125307, 9255.76571953186, 9203.576998332648, 9231.121184304364, 9230.390695081862, 9203.932079725784]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
China,2022-09-20,"[6339.0, 6425.0, 6786.0, 6276.0, 6021.0, 4729.0, 4833.0]","[8421.56316965527, 7971.1839148924755, 7465.493138128488, 7316.739471459412, 7400.129831499622, 7377.426346682794, 7342.030084474326]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
China,2022-09-21,"[6425.0, 6786.0, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0]","[7068.261037815407, 6318.730309710714, 5766.679092880057, 5692.406126368397, 5744.923013312571, 5712.825496468781, 5724.268771716253]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
China,2022-09-22,"[6786.0, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0]","[6040.382038331738, 5413.781955621714, 5215.392038637019, 5219.038939773513, 5210.371984270586, 5222.630585661786, 5208.377704536705]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
China,2022-09-23,"[6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0]","[5741.1365374179995, 5629.974469794301, 5778.302228385917, 5824.63690269418, 5811.374684224727, 5794.727331031134, 5835.7576500045025]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
China,2022-09-24,"[6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0]","[5859.344484668142, 6071.512477054619, 6222.955901530532, 6249.752228230492, 6214.309136874529, 6253.968604238897, 6214.13165483695]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
China,2022-09-25,"[4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0]","[6141.563127282268, 6311.20658262649, 6368.617474994752, 6345.743612999539, 6379.2044555119155, 6339.447746676335, 6380.905120954017]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
China,2022-09-26,"[4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0]","[5698.274812285739, 5590.819862412139, 5294.294682508797, 5221.82283795468, 5232.129320285902, 5276.623482026092, 5188.641046829756]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
China,2022-09-27,"[4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0]","[5217.252962085771, 4818.411318840944, 4577.201655405814, 4522.109778499957, 4597.801166914806, 4511.174527071249, 4599.192208636831]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
China,2022-09-28,"[5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0]","[4499.789612262007, 4174.155911695311, 3978.9999214332333, 3999.5619830356663, 3939.0508036210003, 4028.5946753767007, 3922.046813060937]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
China,2022-09-29,"[5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0]","[4439.813489491836, 4317.737181730202, 4455.8561946207565, 4440.896699012779, 4508.859090900526, 4401.086109507404, 4533.759579640317]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
China,2022-09-30,"[4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5657.0]","[4569.071553351278, 4776.35060109125, 4875.188302791908, 4986.923534688334, 4858.739042224249, 4989.575127492298, 4868.608485887015]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
China,2022-10-01,"[4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5657.0, 6159.0]","[4912.566275265468, 5049.704466118814, 5223.312359350049, 5118.940232096387, 5238.71613254841, 5116.699560357357, 5229.182729361084]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
China,2022-10-02,"[4325.0, 4384.0, 4199.0, 4722.0, 5657.0, 6159.0, 7992.0]","[4961.146322608193, 5109.93514058962, 4965.767495083945, 5070.021728360132, 4955.471642112824, 5068.165196747887, 4967.494311677612]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
China,2022-10-03,"[4384.0, 4199.0, 4722.0, 5657.0, 6159.0, 7992.0, 5324.0]","[4834.85073777103, 4615.9284917822015, 4597.333186172869, 4434.524547381114, 4570.388195214663, 4470.440272149613, 4530.147944158875]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
China,2022-10-04,"[4199.0, 4722.0, 5657.0, 6159.0, 7992.0, 5324.0, 6967.0]","[4419.9673394697265, 4347.896357530276, 4098.162890156533, 4199.891402044056, 4116.2428405638275, 4176.639713974003, 4141.991814215918]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
China,2022-10-05,"[4722.0, 5657.0, 6159.0, 7992.0, 5324.0, 6967.0, 8130.0]","[4252.849694853869, 3976.4016758116823, 4035.344313709402, 3934.8571430025286, 4003.2721545638256, 3969.020856165729, 3970.520961723888]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
China,2022-10-06,"[5657.0, 6159.0, 7992.0, 5324.0, 6967.0, 8130.0, 5157.0]","[4180.142612841733, 4294.055236861735, 4284.547480479512, 4388.169042473473, 4337.236859056486, 4337.812497810997, 4381.105681718316]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
China,2022-10-07,"[6159.0, 7992.0, 5324.0, 6967.0, 8130.0, 5157.0, 7113.0]","[4934.659874681511, 5099.673922471967, 5488.142357389718, 5548.401386937602, 5496.3313245920735, 5536.582974791052, 5510.228981041697]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
China,2022-10-08,"[7992.0, 5324.0, 6967.0, 8130.0, 5157.0, 7113.0, 6565.0]","[5629.840363662503, 6162.309276016193, 6458.50013344963, 6498.520177255632, 6495.1459298750915, 6466.309017663109, 6520.40222478984]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
China,2022-10-09,"[5324.0, 6967.0, 8130.0, 5157.0, 7113.0, 6565.0, 6617.0]","[7186.417441048422, 7761.558336910356, 8257.953078853026, 8431.935957405569, 8319.10022003064, 8368.383339240523, 8378.76116397837]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
China,2022-10-10,"[6967.0, 8130.0, 5157.0, 7113.0, 6565.0, 6617.0, 6570.0]","[6954.163313129803, 7232.018253157446, 7046.448247513223, 6793.108565646117, 6909.050330550522, 6923.005151300369, 6797.505904196263]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
China,2022-10-11,"[8130.0, 5157.0, 7113.0, 6565.0, 6617.0, 6570.0, 6262.0]","[7234.9923575657485, 7048.407384190305, 6801.8412417348745, 6916.7686133635225, 6930.648491496097, 6805.927642842995, 7015.605620414014]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
China,2022-10-12,"[5157.0, 7113.0, 6565.0, 6617.0, 6570.0, 6262.0, 5875.0]","[7439.309574712278, 7294.077161802233, 7582.6927348507, 7663.62595008567, 7506.192074667744, 7715.518075150057, 7480.347899091982]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
China,2022-10-13,"[7113.0, 6565.0, 6617.0, 6570.0, 6262.0, 5875.0, 6060.0]","[6303.984750591864, 6325.452479465263, 5963.034314110213, 5633.245441931228, 5924.723888512107, 5693.2978758568215, 5851.52416461237]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
China,2022-10-14,"[6565.0, 6617.0, 6570.0, 6262.0, 5875.0, 6060.0, 6374.0]","[6674.72107190459, 6409.202544671334, 6237.290675817778, 6587.218415671722, 6328.9957263417145, 6484.069897857085, 6433.033846350103]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
China,2022-10-15,"[6617.0, 6570.0, 6262.0, 5875.0, 6060.0, 6374.0, 6369.0]","[6361.3677517548085, 6178.355265709423, 6505.241704861877, 6239.454795775198, 6398.50237643844, 6347.107799265652, 6300.0876062180205]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
China,2022-10-16,"[6570.0, 6262.0, 5875.0, 6060.0, 6374.0, 6369.0, 6926.0]","[6289.349858284817, 6645.409644963552, 6429.8711360151465, 6605.664881303427, 6547.566284777628, 6498.153600292359, 6636.219930052648]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
China,2022-10-17,"[6262.0, 5875.0, 6060.0, 6374.0, 6369.0, 6926.0, 6525.0]","[6769.106700214649, 6584.568060023162, 6818.139930116942, 6779.017197078247, 6720.784678280254, 6858.081517145564, 6664.575316410829]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
China,2022-10-18,"[5875.0, 6060.0, 6374.0, 6369.0, 6926.0, 6525.0, 6495.0]","[6367.693011869028, 6536.108987066508, 6402.034112126345, 6306.571939840543, 6459.979932829255, 6269.957542636372, 6474.428504399866]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
China,2022-10-19,"[6060.0, 6374.0, 6369.0, 6926.0, 6525.0, 6495.0, 6435.0]","[6325.672905697148, 6132.046243467312, 5940.052283684579, 6058.949857228187, 5883.963861792263, 6091.451401900777, 5874.9577207285965]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
China,2022-10-20,"[6374.0, 6369.0, 6926.0, 6525.0, 6495.0, 6435.0, 6815.0]","[6016.307893149466, 5794.152077482729, 5861.073788678375, 5667.095617224393, 5883.326344982124, 5667.781873041956, 5863.051350270924]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
China,2022-10-21,"[6369.0, 6926.0, 6525.0, 6495.0, 6435.0, 6815.0, 7303.0]","[5948.415805043453, 6057.916289157228, 5931.952489849914, 6176.137553343415, 5946.984527021538, 6142.132319394429, 5994.4156297621785]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
China,2022-10-22,"[6926.0, 6525.0, 6495.0, 6435.0, 6815.0, 7303.0, 6911.0]","[6239.975565415888, 6163.997230462035, 6489.298884637309, 6291.586004242274, 6472.103826220283, 6323.064260827151, 6431.018894355875]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
China,2022-10-23,"[6525.0, 6495.0, 6435.0, 6815.0, 7303.0, 6911.0, 7008.0]","[6460.924057907389, 6866.609525263201, 6802.020383842506, 7033.588831187007, 6860.4740772597, 6966.894076391471, 6928.16302522081]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
China,2022-10-24,"[6495.0, 6435.0, 6815.0, 7303.0, 6911.0, 7008.0, 7264.0]","[6894.31979386301, 6837.155373996787, 7081.263627762379, 6913.076403253441, 7016.936565995293, 6978.493902934524, 6956.7135412538155]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
China,2022-10-25,"[6435.0, 6815.0, 7303.0, 6911.0, 7008.0, 7264.0, 7638.0]","[6664.267636981273, 6859.64417696954, 6615.353348119549, 6688.893513492354, 6664.7447364529635, 6643.898678978132, 6702.107502033917]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
China,2022-10-26,"[6815.0, 7303.0, 6911.0, 7008.0, 7264.0, 7638.0, 7190.0]","[6762.215259638921, 6489.453365619962, 6518.965059386634, 6477.62005527346, 6464.617555000653, 6523.818563242993, 6430.060758025001]","[Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
China,2022-10-27,"[7303.0, 6911.0, 7008.0, 7264.0, 7638.0, 7190.0, 8091.0]","[6512.729837694983, 6548.436314315209, 6517.201620767099, 6509.036534399592, 6565.18421277235, 6472.6587594805205, 6588.190414463421]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
China,2022-10-28,"[6911.0, 7008.0, 7264.0, 7638.0, 7190.0, 8091.0, 8656.0]","[6890.401862330975, 6952.4686279110265, 7096.534675694932, 7212.773197240888, 7091.338922902857, 7206.045623688802, 7107.561974184706]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
