country,forecast_origin,true_values,predictions,forecast_dates
China,2023-01-26,"[2336.0, 3483.0, 3285.0, 1.0, 1.0, 1.0, 5.0]","[2330.19379457661, 2435.8370927257297, 2146.3751705711516, 1995.946845637639, 2072.743470283493, 1985.3075997092456, 2003.4242177010444]","[Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00')]"
China,2023-01-27,"[3483.0, 3285.0, 1.0, 1.0, 1.0, 5.0, 2.0]","[2306.0191131417387, 2389.950507349631, 2103.5670373279063, 1950.1163327511817, 2018.995089555556, 1943.1015799234322, 1963.226471159137]","[Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00')]"
China,2023-01-28,"[3285.0, 1.0, 1.0, 1.0, 5.0, 2.0, 2.0]","[2994.465687993464, 3104.6959648209686, 2727.2249653106314, 2530.136046177562, 2634.528921435303, 2549.3035203852955, 2583.188459692645]","[Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00')]"
China,2023-01-29,"[1.0, 1.0, 1.0, 5.0, 2.0, 2.0, 0.0]","[3079.331811024726, 3186.3548417094994, 2798.267266187075, 2606.3864304537137, 2736.79873561433, 2656.877129027894, 2671.5739442297418]","[Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00')]"
China,2023-01-30,"[1.0, 1.0, 5.0, 2.0, 2.0, 0.0, 2.0]","[1229.8175349884702, 1271.5238993710886, 1124.5637604351996, 1045.0666949618421, 1090.2658302377997, 1050.3597155613375, 1047.2762990105696]","[Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00')]"
China,2023-01-31,"[1.0, 5.0, 2.0, 2.0, 0.0, 2.0, 4.0]","[706.3114349412444, 733.8044390732987, 650.1198320893507, 603.5104364502472, 627.1907100954309, 601.3297370642518, 602.5041509122123]","[Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00')]"
China,2023-02-01,"[5.0, 2.0, 2.0, 0.0, 2.0, 4.0, 2.0]","[332.77590695604493, 343.2371416477409, 304.3460032571796, 281.59365233606354, 291.58357210723176, 279.1728504188005, 280.90667492266886]","[Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00')]"
China,2023-02-02,"[2.0, 2.0, 0.0, 2.0, 4.0, 2.0, 1.0]","[128.136118819366, 132.76653536065956, 116.25298483799142, 107.63697292617513, 111.20684612121275, 106.881002321689, 108.1538584504671]","[Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00')]"
China,2023-02-03,"[2.0, 0.0, 2.0, 4.0, 2.0, 1.0, 0.0]","[39.69269734576042, 41.202481106219196, 36.212450935250146, 33.31692036586778, 34.56063637577095, 33.32767069268986, 33.84855011838407]","[Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00')]"
China,2023-02-04,"[0.0, 2.0, 4.0, 2.0, 1.0, 0.0, 1.0]","[11.120811242726448, 11.525966438564707, 10.1570040489818, 9.43593604122808, 9.813326785353985, 9.477490572523338, 9.578870837022215]","[Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00')]"
China,2023-02-05,"[2.0, 4.0, 2.0, 1.0, 0.0, 1.0, 0.0]","[2.598527386940069, 2.707988332237927, 2.3880510502171646, 2.232949100629398, 2.342276405641711, 2.250790872215788, 2.256517686510619]","[Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00')]"
China,2023-02-06,"[4.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0]","[1.9179274843048713, 2.009976255884522, 1.7829000820445517, 1.67218036361119, 1.7428010823818707, 1.6772502979597446, 1.6660039552929897]","[Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00')]"
China,2023-02-07,"[2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[2.9489011816789175, 3.1064718341934787, 2.7549592619075933, 2.5730604926085485, 2.669273231034459, 2.5490721033399657, 2.5758572667812563]","[Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00')]"
China,2023-02-08,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0]","[2.216501759655575, 2.3246608994480646, 2.0501698175146044, 1.9011480435528751, 1.9742692949737877, 1.8944891917447904, 1.9361009615568596]","[Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00')]"
China,2023-02-09,"[0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0]","[1.579442502071336, 1.653947880256767, 1.4488646763152317, 1.342674128282176, 1.3964293522489462, 1.3591458153385811, 1.4022113680503427]","[Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00')]"
