country,forecast_origin,true_values,predictions,forecast_dates
Australia,2022-04-10,"[48724.0, 46267.0, 53017.0, 54709.0, 46499.0, 36580.0, 39177.0]","[45276.87697662844, 50856.61820892851, 48455.409503016206, 51998.754280699104, 48770.515034273274, 49603.00011621826, 48128.09063899733]","[Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00')]"
Australia,2022-04-11,"[46267.0, 53017.0, 54709.0, 46499.0, 36580.0, 39177.0, 32365.0]","[52339.6513662869, 49879.03835096119, 53764.3989593525, 50007.83978330214, 51274.833117591996, 49462.90504406854, 48486.44413043805]","[Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00')]"
Australia,2022-04-12,"[53017.0, 54709.0, 46499.0, 36580.0, 39177.0, 32365.0, 42032.0]","[47269.3240338519, 51254.10740640776, 46890.637090709286, 49099.15940895613, 46514.81581166948, 46139.30047930219, 46237.14174798253]","[Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00')]"
Australia,2022-04-13,"[54709.0, 46499.0, 36580.0, 39177.0, 32365.0, 42032.0, 50580.0]","[53705.06722360952, 49232.64131768597, 52011.91201873209, 48544.44091779733, 48895.72036256878, 48429.41082423403, 51996.45211813169]","[Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00')]"
Australia,2022-04-14,"[46499.0, 36580.0, 39177.0, 32365.0, 42032.0, 50580.0, 53901.0]","[49666.30294629406, 52430.197395496216, 49062.21349916031, 49258.59227158723, 48919.63938166889, 52383.736339197734, 52602.22280218657]","[Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00')]"
Australia,2022-04-15,"[36580.0, 39177.0, 32365.0, 42032.0, 50580.0, 53901.0, 49848.0]","[51061.48971856426, 47747.01838602842, 47622.0777741465, 47776.71449746068, 50853.91292987418, 51371.49164896744, 51678.57028697476]","[Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00')]"
Australia,2022-04-16,"[39177.0, 32365.0, 42032.0, 50580.0, 53901.0, 49848.0, 37209.0]","[41528.55512490052, 41646.79191731813, 40342.42780896863, 45657.6529919888, 44334.33337881467, 46068.91661983136, 44021.004667552654]","[Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00')]"
Australia,2022-04-17,"[32365.0, 42032.0, 50580.0, 53901.0, 49848.0, 37209.0, 35052.0]","[40633.197285960356, 39369.5718863364, 44450.09261763769, 43488.30661534284, 44926.43871213795, 43108.24810304595, 39637.60397706585]","[Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00')]"
Australia,2022-04-18,"[42032.0, 50580.0, 53901.0, 49848.0, 37209.0, 35052.0, 33709.0]","[35803.37367180591, 41023.84681163841, 39234.042595379986, 41946.871686932056, 39082.02439752571, 36417.39317347925, 37687.26197034325]","[Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00')]"
Australia,2022-04-19,"[50580.0, 53901.0, 49848.0, 37209.0, 35052.0, 33709.0, 37480.0]","[43705.91818847689, 41817.74873015513, 45149.61959552289, 41329.39733480011, 39450.26508156037, 40111.17221113445, 43694.87350761153]","[Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00')]"
Australia,2022-04-20,"[53901.0, 49848.0, 37209.0, 35052.0, 33709.0, 37480.0, 39909.0]","[44763.10170506741, 47982.47409513932, 44848.42336427689, 41913.78234815279, 43440.25849295592, 46355.80201944157, 47859.29296067029]","[Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00')]"
Australia,2022-04-21,"[49848.0, 37209.0, 35052.0, 33709.0, 37480.0, 39909.0, 50876.0]","[51926.14582832883, 48632.35942483009, 46602.31408239017, 46725.41503216574, 50794.8218648653, 51404.30427972416, 51110.55034850681]","[Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00')]"
Australia,2022-04-22,"[37209.0, 35052.0, 33709.0, 37480.0, 39909.0, 50876.0, 41780.0]","[47734.42040158234, 45742.78227211355, 45658.22655434911, 50047.45562424266, 50394.37366985311, 50304.656152293304, 46405.58875160682]","[Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00')]"
Australia,2022-04-23,"[35052.0, 33709.0, 37480.0, 39909.0, 50876.0, 41780.0, 38172.0]","[41203.4141320124, 41314.83949190974, 44647.29598835774, 46615.3889029551, 45197.89455389573, 42327.91408692013, 44995.78117880892]","[Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00')]"
Australia,2022-04-24,"[33709.0, 37480.0, 39909.0, 50876.0, 41780.0, 38172.0, 25614.0]","[38657.90982588232, 42111.95953739491, 43463.829015743555, 42994.43712290187, 39343.86690061006, 42617.48062770939, 38414.278884697116]","[Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00')]"
Australia,2022-04-25,"[37480.0, 39909.0, 50876.0, 41780.0, 38172.0, 25614.0, 39217.0]","[39967.93277026601, 41415.67215861632, 40449.697154240705, 37563.71622558016, 40211.73940831569, 36494.02261361303, 34624.259721623064]","[Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00')]"
Australia,2022-04-26,"[39909.0, 50876.0, 41780.0, 38172.0, 25614.0, 39217.0, 37881.0]","[40336.8719747073, 39418.75054931581, 36284.282130156294, 39315.13689363174, 35284.554742553264, 33659.401717498404, 41325.7023859401]","[Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00')]"
Australia,2022-04-27,"[50876.0, 41780.0, 38172.0, 25614.0, 39217.0, 37881.0, 42324.0]","[39233.33560597889, 36107.10150849625, 39094.03836845846, 35129.66418733052, 33450.246151036845, 41158.73108428175, 38822.60326359192]","[Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00')]"
Australia,2022-04-28,"[41780.0, 38172.0, 25614.0, 39217.0, 37881.0, 42324.0, 58258.0]","[41148.44778578051, 43906.28120509342, 41111.902938383326, 37632.053269051496, 46815.7758377316, 43334.035561045275, 46800.602814993596]","[Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00')]"
Australia,2022-04-29,"[38172.0, 25614.0, 39217.0, 37881.0, 42324.0, 58258.0, 40811.0]","[44179.777770921704, 41373.51178448328, 37957.38321883495, 47041.70813000392, 43640.66344404459, 47044.47285793541, 42009.75218067097]","[Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00')]"
Australia,2022-04-30,"[25614.0, 39217.0, 37881.0, 42324.0, 58258.0, 40811.0, 36035.0]","[38766.60378517917, 35476.02622499164, 43948.05765690486, 41463.95742572374, 44105.43236109912, 39680.823000150696, 40960.787840456025]","[Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00')]"
Australia,2022-05-01,"[39217.0, 37881.0, 42324.0, 58258.0, 40811.0, 36035.0, 38806.0]","[29767.932361960527, 38531.54088624245, 34718.03900730227, 39392.14947373468, 33300.4081146239, 35871.81229749519, 31829.1075506879]","[Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00')]"
Australia,2022-05-02,"[37881.0, 42324.0, 58258.0, 40811.0, 36035.0, 38806.0, 40457.0]","[42622.29184401476, 38608.85125972623, 44226.11530382212, 36692.694737806014, 40447.078106668385, 35485.88857286692, 35812.8030825981]","[Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00')]"
Australia,2022-05-03,"[42324.0, 58258.0, 40811.0, 36035.0, 38806.0, 40457.0, 48033.0]","[36560.899138638, 42270.324489987666, 34266.67741492958, 38748.88900124184, 33192.764278247465, 33986.62296045295, 37121.21038793772]","[Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00')]"
Australia,2022-05-04,"[58258.0, 40811.0, 36035.0, 38806.0, 40457.0, 48033.0, 57054.0]","[44768.16777050033, 36630.27463479556, 41673.880154325685, 35243.888510414305, 36755.122743292915, 39330.83176718913, 42131.757057700626]","[Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00')]"
Australia,2022-05-05,"[40811.0, 36035.0, 38806.0, 40457.0, 48033.0, 57054.0, 57348.0]","[42439.0000758746, 47236.51002483027, 42137.99894445118, 41578.128056869195, 45861.925619064335, 47337.12981538105, 47025.94392633885]","[Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00')]"
Australia,2022-05-06,"[36035.0, 38806.0, 40457.0, 48033.0, 57054.0, 57348.0, 47516.0]","[46493.49978844383, 41436.309268559846, 40711.26295080181, 45244.659774887594, 46587.271662426196, 46431.93557337727, 45632.66806375977]","[Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00')]"
Australia,2022-05-07,"[38806.0, 40457.0, 48033.0, 57054.0, 57348.0, 47516.0, 51486.0]","[36918.59144291258, 36422.245068511525, 39898.3100414488, 42847.22144974119, 41378.92139122418, 41599.57082767754, 41748.94823836368]","[Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00')]"
Australia,2022-05-08,"[40457.0, 48033.0, 57054.0, 57348.0, 47516.0, 51486.0, 41698.0]","[37240.17642879753, 40672.71364676496, 43810.23634499164, 42054.13582981682, 42510.04974711859, 42478.18374808074, 39885.812035802875]","[Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00')]"
Australia,2022-05-09,"[48033.0, 57054.0, 57348.0, 47516.0, 51486.0, 41698.0, 45774.0]","[42062.465356560824, 45126.93183364897, 43696.1156703015, 43660.08194952322, 44032.4612554, 41129.975262766406, 39438.83760889907]","[Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00')]"
Australia,2022-05-10,"[57054.0, 57348.0, 47516.0, 51486.0, 41698.0, 45774.0, 67455.0]","[47712.246057359116, 46146.6849075193, 46711.27461098921, 46168.0024336891, 44007.49704202777, 41738.274613141766, 48206.497261012475]","[Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00')]"
Australia,2022-05-11,"[57348.0, 47516.0, 51486.0, 41698.0, 45774.0, 67455.0, 56461.0]","[50215.036894893165, 50532.90769640186, 50940.980083811395, 47353.43831328099, 46204.25305581619, 51783.451298565284, 51089.18447873403]","[Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00')]"
Australia,2022-05-12,"[47516.0, 51486.0, 41698.0, 45774.0, 67455.0, 56461.0, 53985.0]","[53632.51886303109, 53886.690621293754, 51015.91114684194, 48776.955219229836, 55245.6876747763, 53861.252699628625, 53618.97927241224]","[Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00')]"
Australia,2022-05-13,"[51486.0, 41698.0, 45774.0, 67455.0, 56461.0, 53985.0, 50229.0]","[51225.69897975469, 48496.773334522164, 45595.26017399912, 52987.55556255458, 50897.61671466655, 51226.72898499785, 50674.79854538159]","[Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00')]"
Australia,2022-05-14,"[41698.0, 45774.0, 67455.0, 56461.0, 53985.0, 50229.0, 46485.0]","[48606.93228304155, 45693.464941720726, 53111.26310214615, 50988.47271315578, 51348.430669283276, 50771.931361578034, 50795.383764658945]","[Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00')]"
Australia,2022-05-15,"[45774.0, 67455.0, 56461.0, 53985.0, 50229.0, 46485.0, 38512.0]","[42682.8762870571, 50261.84973945895, 47445.39845767967, 48859.49303987195, 47425.53436211081, 48114.19054018969, 44079.5814283169]","[Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00')]"
Australia,2022-05-16,"[67455.0, 56461.0, 53985.0, 50229.0, 46485.0, 38512.0, 34087.0]","[51621.18642350575, 48706.78160359363, 50435.90183646025, 48535.0555107655, 49604.51275799714, 45272.092241880484, 44858.74635556407]","[Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00')]"
Australia,2022-05-17,"[56461.0, 53985.0, 50229.0, 46485.0, 38512.0, 34087.0, 42868.0]","[55568.81758518399, 56934.8872877807, 56626.36794115209, 55282.30665992274, 52902.22204183907, 50960.24073632213, 58240.701653888296]","[Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00')]"
Australia,2022-05-18,"[53985.0, 50229.0, 46485.0, 38512.0, 34087.0, 42868.0, 45792.0]","[57317.18299234361, 56990.04123667059, 55737.88436829192, 53218.06903395988, 51390.20541466619, 58587.697579318134, 54804.750403303464]","[Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00')]"
Australia,2022-05-19,"[50229.0, 46485.0, 38512.0, 34087.0, 42868.0, 45792.0, 46028.0]","[55543.0181316233, 54370.43313866052, 51505.94694413711, 50187.892381239806, 56968.85015061743, 53507.916289878296, 62547.56884641289]","[Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00')]"
Australia,2022-05-20,"[46485.0, 38512.0, 34087.0, 42868.0, 45792.0, 46028.0, 39563.0]","[52066.09793729166, 49313.079912702466, 47459.041556498276, 55050.046493994596, 50929.34967574738, 60480.786087465574, 50175.07541821223]","[Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00')]"
Australia,2022-05-21,"[38512.0, 34087.0, 42868.0, 45792.0, 46028.0, 39563.0, 32621.0]","[46883.74870745586, 45163.13707302902, 52191.28401623602, 48922.50644088143, 57779.6387106769, 48013.206918032105, 51739.109366377124]","[Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00')]"
Australia,2022-05-22,"[34087.0, 42868.0, 45792.0, 46028.0, 39563.0, 32621.0, 26877.0]","[41434.53797468043, 48673.20664119606, 44567.81215672866, 54696.59696713643, 43892.43019354633, 48418.187641537355, 43641.92173404359]","[Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00')]"
Australia,2022-05-23,"[42868.0, 45792.0, 46028.0, 39563.0, 32621.0, 26877.0, 25916.0]","[45445.80092856042, 41516.7913045478, 50909.18866252672, 41220.66455835881, 44835.60156607638, 40765.23502523387, 38461.09515513668]","[Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00')]"
Australia,2022-05-24,"[45792.0, 46028.0, 39563.0, 32621.0, 26877.0, 25916.0, 33976.0]","[40389.159241062174, 49835.663492822954, 39895.2546882788, 43900.2551233337, 39513.311897951884, 37458.566802376874, 42701.02384453505]","[Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00')]"
Australia,2022-05-25,"[46028.0, 39563.0, 32621.0, 26877.0, 25916.0, 33976.0, 35713.0]","[52195.185956751346, 42125.005693525716, 46674.22509639927, 41462.07841361793, 40078.68602849636, 44799.80079931324, 42597.830585689015]","[Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00')]"
Australia,2022-05-26,"[39563.0, 32621.0, 26877.0, 25916.0, 33976.0, 35713.0, 33716.0]","[39451.217432383484, 44133.94578847632, 38316.39248897419, 37875.453352059914, 41819.9526984331, 40217.01790359415, 40736.673735224926]","[Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00')]"
Australia,2022-05-27,"[32621.0, 26877.0, 25916.0, 33976.0, 35713.0, 33716.0, 31897.0]","[44183.00678336248, 38362.753913947505, 37933.50180660685, 41860.43589097847, 40271.683753933394, 40780.41177801219, 43307.778068689004]","[Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00')]"
Australia,2022-05-28,"[26877.0, 25916.0, 33976.0, 35713.0, 33716.0, 31897.0, 27521.0]","[33333.62063943707, 33165.40468763312, 35935.239194501846, 36106.92319486321, 35180.36555869745, 38822.05207582383, 37683.40363898936]","[Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00')]"
Australia,2022-05-29,"[25916.0, 33976.0, 35713.0, 33716.0, 31897.0, 27521.0, 20127.0]","[30347.011607171273, 33264.23165780162, 32792.29078749922, 32846.28943132226, 35691.81577332476, 35175.201469283995, 31545.92383252795]","[Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00')]"
Australia,2022-05-30,"[33976.0, 35713.0, 33716.0, 31897.0, 27521.0, 20127.0, 23253.0]","[31330.10131603834, 30957.169855449687, 30568.914549910867, 34090.312340788725, 33023.703135257674, 29819.691872999607, 28825.98924598445]","[Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00')]"
Australia,2022-05-31,"[35713.0, 33716.0, 31897.0, 27521.0, 20127.0, 23253.0, 27503.0]","[32111.763731349096, 31664.747447672285, 35449.108282927176, 33981.370158494916, 31103.815953054986, 29855.077074146626, 31333.68356673375]","[Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00')]"
Australia,2022-06-01,"[33716.0, 31897.0, 27521.0, 20127.0, 23253.0, 27503.0, 33223.0]","[33236.792324478876, 36939.57115209473, 35830.429586093174, 32406.164819707436, 31603.081726997676, 32734.992918021344, 35871.28444939419]","[Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00')]"
