country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2022-05-19,"[0.0, 60513.0, 0.0, 28807.0, 12775.0, 32820.0, 14376.0]","[8116.70061583147, 27184.353710641713, 10712.11570679119, 13396.06741362024, 7638.480826927568, 14160.723222509061, 11166.852844074725]","[Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00')]"
Brazil,2022-05-20,"[60513.0, 0.0, 28807.0, 12775.0, 32820.0, 14376.0, 29321.0]","[23086.737285906274, 8620.13269829665, 12341.128017810364, 7190.431702862075, 12283.623771525568, 8411.23878244153, 4760.069571702352]","[Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00')]"
Brazil,2022-05-21,"[0.0, 28807.0, 12775.0, 32820.0, 14376.0, 29321.0, 40633.0]","[28363.11493285551, 21528.713490335653, 12678.154436796955, 13691.423005320747, 18145.746707637103, 16772.669565425596, 24759.57893222984]","[Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00')]"
Brazil,2022-05-22,"[28807.0, 12775.0, 32820.0, 14376.0, 29321.0, 40633.0, 24239.0]","[7081.6710476533, 5485.859864417542, 9932.675360129979, 16811.97196594053, 9744.330189374155, 15468.215687337735, 9123.96942574516]","[Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00')]"
Brazil,2022-05-23,"[12775.0, 32820.0, 14376.0, 29321.0, 40633.0, 24239.0, 8195.0]","[16465.276641878158, 15453.548025992915, 19713.054827906515, 10774.65330211179, 20850.981540610977, 16216.008690745573, 17354.453011008198]","[Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00')]"
Brazil,2022-05-24,"[32820.0, 14376.0, 29321.0, 40633.0, 24239.0, 8195.0, 24082.0]","[13600.3195201568, 18767.945296461243, 10284.166723107131, 20675.41788561455, 15302.764790814352, 16153.03234177779, 13168.726044110572]","[Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00')]"
Brazil,2022-05-25,"[14376.0, 29321.0, 40633.0, 24239.0, 8195.0, 24082.0, 41377.0]","[14967.759015107544, 22080.23832471319, 18677.449173385707, 20523.097250901494, 17192.83110867199, 21199.354809858967, 21174.791281743925]","[Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00')]"
Brazil,2022-05-26,"[29321.0, 40633.0, 24239.0, 8195.0, 24082.0, 41377.0, 40979.0]","[21510.25774182479, 18570.17516083853, 20332.022647983962, 17238.486165115868, 21069.941842089636, 21006.61687136191, 21918.1339627641]","[Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00')]"
Brazil,2022-05-27,"[40633.0, 24239.0, 8195.0, 24082.0, 41377.0, 40979.0, 41273.0]","[22588.09800918794, 21990.321791344817, 18273.99674606052, 21902.862340586653, 21535.016963273214, 24752.883184132286, 24126.966921471594]","[Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00')]"
Brazil,2022-05-28,"[24239.0, 8195.0, 24082.0, 41377.0, 40979.0, 41273.0, 36189.0]","[25078.53818443577, 25650.683309473363, 18395.92470965032, 26957.33714755142, 25744.456093204335, 30358.4408659926, 24136.664256644082]","[Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00')]"
Brazil,2022-05-29,"[8195.0, 24082.0, 41377.0, 40979.0, 41273.0, 36189.0, 0.0]","[18986.3621256497, 22671.482896931233, 22762.044888764052, 25268.232800247486, 30741.267851506458, 26598.805834443818, 21935.467339769595]","[Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00')]"
Brazil,2022-05-30,"[24082.0, 41377.0, 40979.0, 41273.0, 36189.0, 0.0, 0.0]","[17451.361475931037, 20216.123363101702, 23902.504138876167, 29449.455829355087, 26067.508666660375, 17789.330653478555, 16613.617175379255]","[Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00')]"
Brazil,2022-05-31,"[41377.0, 40979.0, 41273.0, 36189.0, 0.0, 0.0, 57639.0]","[29764.710744777756, 27222.619812902354, 31139.600481094534, 20421.422914595194, 21972.66489373914, 18738.255176676885, 25447.094651188552]","[Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00')]"
Brazil,2022-06-01,"[40979.0, 41273.0, 36189.0, 0.0, 0.0, 57639.0, 71045.0]","[33074.45446758477, 34125.939418006215, 21921.015152009084, 22588.59022766598, 21601.09357183332, 29266.708282905296, 35711.926925654654]","[Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00')]"
Brazil,2022-06-02,"[41273.0, 36189.0, 0.0, 0.0, 57639.0, 71045.0, 49614.0]","[37659.55882236362, 30537.807462143865, 21127.008804255198, 20951.848288375117, 28632.43050857802, 40700.15245585656, 41427.089153588604]","[Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00')]"
Brazil,2022-06-03,"[36189.0, 0.0, 0.0, 57639.0, 71045.0, 49614.0, 45073.0]","[32147.283968408312, 21943.01967554907, 21265.743157878558, 28802.075410513335, 40641.57089894023, 42683.72591702452, 36904.837147524944]","[Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00')]"
Brazil,2022-06-04,"[0.0, 0.0, 57639.0, 71045.0, 49614.0, 45073.0, 56491.0]","[24051.96608662296, 21819.39971591336, 28552.207067634783, 40595.952832640905, 42610.1361362691, 38318.84846431056, 36386.96057733579]","[Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00')]"
Brazil,2022-06-05,"[0.0, 57639.0, 71045.0, 49614.0, 45073.0, 56491.0, 27796.0]","[10863.815275355248, 24178.507311465648, 38770.528445898046, 40427.48519076769, 37652.98315698666, 27338.688618236763, 20758.61117224924]","[Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00')]"
Brazil,2022-06-06,"[57639.0, 71045.0, 49614.0, 45073.0, 56491.0, 27796.0, 11728.0]","[18922.116815877027, 36426.71304411403, 39037.76759055721, 35801.29049331575, 27538.01412417948, 17845.445975176463, 15224.244040210384]","[Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00')]"
Brazil,2022-06-07,"[71045.0, 49614.0, 45073.0, 56491.0, 27796.0, 11728.0, 40173.0]","[55286.14084553696, 48019.381250003615, 40304.98526650426, 30910.443335095413, 18599.876259954166, 29558.83918331549, 37893.015748691745]","[Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00')]"
Brazil,2022-06-08,"[49614.0, 45073.0, 56491.0, 27796.0, 11728.0, 40173.0, 44441.0]","[55407.35067615218, 43526.23769981037, 32634.388688637915, 20775.545081256012, 29856.599051573357, 42951.4667122877, 48885.037151242075]","[Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00')]"
Brazil,2022-06-09,"[45073.0, 56491.0, 27796.0, 11728.0, 40173.0, 44441.0, 70290.0]","[41103.472621057896, 31203.704541113006, 19745.81772055848, 30072.21840945418, 43775.42318669661, 47014.36639533844, 50159.010855714514]","[Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00')]"
Brazil,2022-06-10,"[56491.0, 27796.0, 11728.0, 40173.0, 44441.0, 70290.0, 0.0]","[33737.457382921566, 20897.66930670685, 29057.349553887518, 42897.759305555715, 47040.85668371343, 51840.99936339534, 36536.222055388534]","[Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00')]"
Brazil,2022-06-11,"[27796.0, 11728.0, 40173.0, 44441.0, 70290.0, 0.0, 0.0]","[41970.578797781774, 43624.814822473236, 41710.24365965396, 48153.164277889424, 53125.68479150057, 43548.95553111575, 41024.4441581835]","[Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00')]"
Brazil,2022-06-12,"[11728.0, 40173.0, 44441.0, 70290.0, 0.0, 0.0, 0.0]","[36442.20706688165, 38111.660885544734, 46290.81049241755, 52374.987172671674, 40039.11580197394, 36362.55293287345, 37557.23411846998]","[Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00')]"
Brazil,2022-06-13,"[40173.0, 44441.0, 70290.0, 0.0, 0.0, 0.0, 0.0]","[25573.44229970644, 40020.615553661686, 49153.23109578921, 38736.321108990116, 30271.24326941256, 29434.360333175577, 27071.881985688866]","[Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00')]"
Brazil,2022-06-14,"[44441.0, 70290.0, 0.0, 0.0, 0.0, 0.0, 142696.0]","[47426.4168021231, 52848.131900819455, 40628.15220737835, 31033.530160842416, 33016.08605703795, 31877.494534974176, 52966.49870354208]","[Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00')]"
Brazil,2022-06-15,"[70290.0, 0.0, 0.0, 0.0, 0.0, 142696.0, 64362.0]","[51333.08049307552, 39877.73553234712, 30651.678883262382, 32861.400310599245, 31146.306569734028, 51978.2317447426, 42640.670159064066]","[Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00')]"
Brazil,2022-06-16,"[0.0, 0.0, 0.0, 0.0, 142696.0, 64362.0, 71906.0]","[49475.63810001509, 35437.0269535886, 35286.517366744316, 32115.46013188508, 56631.33552114178, 48893.15198958514, 48444.56309652463]","[Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00')]"
Brazil,2022-06-17,"[0.0, 0.0, 0.0, 142696.0, 64362.0, 71906.0, 72049.0]","[10521.04996462738, 22789.364128235786, 25887.610980029633, 54055.63691074951, 36716.37318111103, 32109.943942743983, 33906.69219274647]","[Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00')]"
Brazil,2022-06-18,"[0.0, 0.0, 142696.0, 64362.0, 71906.0, 72049.0, 60384.0]","[17502.465164636335, 23236.16639094879, 52743.454238277904, 36155.53001895226, 29515.97801868867, 30420.11887658041, 32647.519841094832]","[Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00')]"
Brazil,2022-06-19,"[0.0, 142696.0, 64362.0, 71906.0, 72049.0, 60384.0, 0.0]","[14419.264361661371, 48302.87614663888, 33975.27532975943, 28589.061597335247, 26123.72459071762, 26843.766069395424, 14771.596606034956]","[Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00')]"
Brazil,2022-06-20,"[142696.0, 64362.0, 71906.0, 72049.0, 60384.0, 0.0, 0.0]","[41031.68768555775, 30287.92360317725, 26775.812275497206, 25370.12462475832, 23317.091563873884, 9996.152414412856, 15894.90813534483]","[Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00')]"
Brazil,2022-06-21,"[64362.0, 71906.0, 72049.0, 60384.0, 0.0, 0.0, 107150.0]","[81326.28589562587, 52290.049769892335, 37854.21704967656, 27509.55993142643, 34582.27618313044, 49385.93893194806, 63069.942719898274]","[Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00')]"
Brazil,2022-06-22,"[71906.0, 72049.0, 60384.0, 0.0, 0.0, 107150.0, 76638.0]","[43917.90319118666, 33722.67143557186, 25530.046276832112, 34039.768974289604, 45261.19115895147, 57507.40535907984, 53611.09048553506]","[Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00')]"
Brazil,2022-06-23,"[72049.0, 60384.0, 0.0, 0.0, 107150.0, 76638.0, 0.0]","[47413.22385913662, 32474.926521721718, 37355.15449447163, 46153.948394663916, 64330.179766232715, 62691.11351061678, 44837.83639906009]","[Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00')]"
Brazil,2022-06-24,"[60384.0, 0.0, 0.0, 107150.0, 76638.0, 0.0, 151064.0]","[44578.1158083847, 43515.186927233735, 49247.004803890006, 65186.0452278458, 68695.96750471108, 52790.64843961839, 70072.31416988389]","[Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00')]"
Brazil,2022-06-25,"[0.0, 0.0, 107150.0, 76638.0, 0.0, 151064.0, 76045.0]","[51403.71078886185, 53257.33588820636, 67288.90069907611, 69344.8061595292, 56644.41257533646, 75198.6766272987, 64224.487956112]","[Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00')]"
Brazil,2022-06-26,"[0.0, 107150.0, 76638.0, 0.0, 151064.0, 76045.0, 37784.0]","[27325.250227827986, 54082.85230038819, 62522.3646042529, 54179.58449419207, 62610.73364281862, 47582.52076247199, 41289.36189937478]","[Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00')]"
Brazil,2022-06-27,"[107150.0, 76638.0, 0.0, 151064.0, 76045.0, 37784.0, 18575.0]","[40286.10963445578, 55543.79888300462, 50652.90201782198, 61460.5550215523, 41019.62018777132, 32501.91297757181, 31578.720639432042]","[Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00')]"
Brazil,2022-06-28,"[76638.0, 0.0, 151064.0, 76045.0, 37784.0, 18575.0, 45501.0]","[89201.40777033589, 67187.75983283143, 69742.36644965518, 43648.63011993141, 48693.31967280808, 53249.64492806316, 63103.99114319237]","[Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00')]"
Brazil,2022-06-29,"[0.0, 151064.0, 76045.0, 37784.0, 18575.0, 45501.0, 74591.0]","[60933.1731724395, 66741.57801054095, 42138.59562853431, 48217.75981871447, 50176.07300768474, 59016.324215248795, 67028.14409437166]","[Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00')]"
Brazil,2022-06-30,"[151064.0, 76045.0, 37784.0, 18575.0, 45501.0, 74591.0, 77166.0]","[36442.912538843775, 28093.390634821637, 40890.27916805478, 47464.81030578372, 43870.001503740445, 47139.72388408738, 40853.434374697106]","[Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00')]"
Brazil,2022-07-01,"[76045.0, 37784.0, 18575.0, 45501.0, 74591.0, 77166.0, 72050.0]","[83466.89222051844, 65982.55468980652, 63081.11848479592, 49087.48602653851, 75269.72361650955, 77653.33991576465, 78182.81945698656]","[Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00')]"
Brazil,2022-07-02,"[37784.0, 18575.0, 45501.0, 74591.0, 77166.0, 72050.0, 71114.0]","[62452.519931863375, 61491.308115444335, 47975.49190845505, 74924.02265684778, 75860.34024258157, 75833.28170507179, 71805.69012963063]","[Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00')]"
Brazil,2022-07-03,"[18575.0, 45501.0, 74591.0, 77166.0, 72050.0, 71114.0, 43657.0]","[49923.481742874385, 42511.50599067101, 71425.72500242376, 74817.75752803664, 69795.07822737431, 64045.95062465737, 59708.695476921224]","[Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00')]"
Brazil,2022-07-04,"[45501.0, 74591.0, 77166.0, 72050.0, 71114.0, 43657.0, 21963.0]","[27671.72152465616, 64622.61932223481, 70570.46603098238, 68431.20784618701, 56378.21758308198, 49794.50438489311, 41212.9885198719]","[Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00')]"
Brazil,2022-07-05,"[74591.0, 77166.0, 72050.0, 71114.0, 43657.0, 21963.0, 44043.0]","[73287.53644183959, 74535.59793962419, 70636.00062388189, 57146.3403235093, 54115.392594681005, 46952.758086881695, 56600.91129825208]","[Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00')]"
Brazil,2022-07-06,"[77166.0, 72050.0, 71114.0, 43657.0, 21963.0, 44043.0, 64048.0]","[75172.79696316805, 70940.3903654663, 57311.89646438562, 54178.16941446368, 47261.70702290039, 57020.42512535773, 64361.25862845502]","[Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00')]"
Brazil,2022-07-07,"[72050.0, 71114.0, 43657.0, 21963.0, 44043.0, 64048.0, 72224.0]","[71912.36053054164, 57760.79030247784, 54435.58013998661, 47355.4489009249, 57504.48467240101, 65000.14906766296, 68817.61422846557]","[Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00')]"
Brazil,2022-07-08,"[71114.0, 43657.0, 21963.0, 44043.0, 64048.0, 72224.0, 65379.0]","[57837.111695744614, 54464.51329384252, 47376.89102429435, 57505.81812589241, 65036.363241359846, 68860.38642958365, 61789.25207314466]","[Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00')]"
Brazil,2022-07-09,"[43657.0, 21963.0, 44043.0, 64048.0, 72224.0, 65379.0, 107959.0]","[60909.50413204708, 50413.14167393837, 59251.2448696502, 65703.54079293468, 72068.16287265603, 66035.12302995194, 67632.76493801986]","[Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00')]"
Brazil,2022-07-10,"[21963.0, 44043.0, 64048.0, 72224.0, 65379.0, 107959.0, 40149.0]","[42045.58340302886, 55310.086671770645, 63436.79258932259, 71207.50807071889, 61878.64459676328, 62110.09405664681, 54417.454545878354]","[Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00')]"
