country,forecast_origin,true_values,predictions,forecast_dates
Australia,2022-08-31,"[9566.0, 9147.0, 5935.0, 6158.0, 10314.0, 11799.0, 8268.0]","[34611.62862397467, 40990.80147553717, 38412.17794038092, 39716.57491303717, 38553.52608491217, 36546.46260834967, 44761.26485444342]","[Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00')]"
Australia,2022-09-01,"[9147.0, 5935.0, 6158.0, 10314.0, 11799.0, 8268.0, 7922.0]","[34715.82003022467, 40573.59737397467, 38318.21749116217, 40062.54463959967, 38309.85420991217, 36380.20674897467, 44994.49202729498]","[Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00')]"
Australia,2022-09-02,"[5935.0, 6158.0, 10314.0, 11799.0, 8268.0, 7922.0, 538.0]","[34772.40694428717, 40371.16426850592, 38232.35909272467, 39491.11544038092, 38164.64815522467, 36316.61202241217, 44405.76924897467]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00')]"
Australia,2022-09-03,"[6158.0, 10314.0, 11799.0, 8268.0, 7922.0, 538.0, 3082.0]","[35123.24776459967, 39962.85128022467, 37991.27510834967, 39943.65596772467, 38081.39620209967, 36039.32784272467, 44345.17305756842]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00')]"
Australia,2022-09-04,"[10314.0, 11799.0, 8268.0, 7922.0, 538.0, 3082.0, 4393.0]","[35354.48409272467, 39980.86788178717, 37728.35616303717, 40805.35665131842, 37836.73897553717, 35874.54561616217, 44853.402305615295]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00')]"
Australia,2022-09-05,"[11799.0, 8268.0, 7922.0, 538.0, 3082.0, 4393.0, 1801.0]","[34562.55831147467, 40280.30684663092, 37710.99190522467, 40031.27266694342, 38247.87667084967, 36033.42256928717, 44244.02999116217]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00')]"
Australia,2022-09-06,"[8268.0, 7922.0, 538.0, 3082.0, 4393.0, 1801.0, 1871.0]","[33926.51338959967, 40017.86299897467, 37527.32588959967, 38989.50508881842, 38131.43721772467, 36014.80440522467, 43600.72628022467]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00')]"
Australia,2022-09-07,"[7922.0, 538.0, 3082.0, 4393.0, 1801.0, 1871.0, 0.0]","[33542.11495209967, 39706.53487397467, 37209.07100678717, 38602.36104584967, 37626.44503022467, 35857.36397553717, 43704.45284272467]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
Australia,2022-09-08,"[538.0, 3082.0, 4393.0, 1801.0, 1871.0, 0.0, 27761.0]","[33047.72335053717, 39590.12227631842, 37044.29073334967, 37792.90108491217, 37186.86397553717, 35725.02706147467, 43464.11592866217]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
Australia,2022-09-09,"[3082.0, 4393.0, 1801.0, 1871.0, 0.0, 27761.0, 6680.0]","[32963.80049897467, 39445.09883881842, 36855.64620209967, 37650.67842866217, 36973.92647553717, 35409.61397553717, 43481.23702241217]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
Australia,2022-09-10,"[4393.0, 1801.0, 1871.0, 0.0, 27761.0, 6680.0, 1129.0]","[33580.20870209967, 38809.18428803717, 36740.25557709967, 39160.54024506842, 36635.58858491217, 35450.28682709967, 44783.89949799811]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
Australia,2022-09-11,"[1801.0, 1871.0, 0.0, 27761.0, 6680.0, 1129.0, 1168.0]","[34135.09737397467, 38744.82735444342, 36976.16963959967, 40431.89376069342, 36936.06124116217, 36040.10909272467, 46012.35018159186]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
Australia,2022-09-12,"[1871.0, 0.0, 27761.0, 6680.0, 1129.0, 1168.0, 1628.0]","[33797.85909272467, 39156.10762788092, 37254.58077241217, 40779.74678803717, 38299.71749116217, 36007.12569428717, 45647.47786713873]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
Australia,2022-09-13,"[0.0, 27761.0, 6680.0, 1129.0, 1168.0, 1628.0, 1568.0]","[33596.04463959967, 38884.63204194342, 37231.89913178717, 41026.33126069342, 39169.77559663092, 35882.29268647467, 45273.18709565436]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
Australia,2022-09-14,"[27761.0, 6680.0, 1129.0, 1168.0, 1628.0, 1568.0, 1492.0]","[33526.81905366217, 38721.09542084967, 37149.74874116217, 41465.94551850592, 39629.62715913092, 35982.55831147467, 45537.48549653326]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
Australia,2022-09-15,"[6680.0, 1129.0, 1168.0, 1628.0, 1568.0, 1492.0, 35473.0]","[32515.34151459967, 39455.81319428717, 37270.32979584967, 38039.68917084967, 38564.03633881842, 36345.43721772467, 43472.967735302795]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
Australia,2022-09-16,"[1129.0, 1168.0, 1628.0, 1568.0, 1492.0, 35473.0, 2017.0]","[32260.83858491217, 39712.63106538092, 37135.10128022467, 36487.99776459967, 37516.85713959967, 36009.14717866217, 43031.514610302795]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
Australia,2022-09-17,"[1168.0, 1628.0, 1568.0, 1492.0, 35473.0, 2017.0, 0.0]","[33006.45772553717, 39168.54561616217, 36877.75655366217, 38008.37276459967, 37045.72530366217, 35396.62471772467, 44035.934532177795]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
Australia,2022-09-18,"[1628.0, 1568.0, 1492.0, 35473.0, 2017.0, 0.0, 2404.0]","[33603.04268647467, 38837.10030366217, 36835.74092866217, 39429.81954194342, 36894.95284272467, 35544.34639741217, 45244.14803315436]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
Australia,2022-09-19,"[1568.0, 1492.0, 35473.0, 2017.0, 0.0, 2404.0, 1762.0]","[33536.58272553717, 39127.20430756842, 37007.16280366217, 39977.88008881842, 37757.99874116217, 35619.04659272467, 45346.26290131842]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
Australia,2022-09-20,"[1492.0, 35473.0, 2017.0, 0.0, 2404.0, 1762.0, 1630.0]","[33545.46065522467, 38887.88106538092, 37017.13253022467, 40375.32540131842, 38389.51729584967, 35825.66378022467, 45467.21492768561]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
Australia,2022-09-21,"[35473.0, 2017.0, 0.0, 2404.0, 1762.0, 1630.0, 1652.0]","[33618.27217866217, 38936.98995209967, 37047.46456147467, 39953.12960053717, 38403.33663178717, 35931.15108491217, 45004.92391206061]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
Australia,2022-09-22,"[2017.0, 0.0, 2404.0, 1762.0, 1630.0, 1652.0, 29183.0]","[33340.04952241217, 41470.90059663092, 37290.46749116217, 37589.10225678717, 37709.63155366217, 38304.21749116217, 47110.99446870123]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
Australia,2022-09-23,"[0.0, 2404.0, 1762.0, 1630.0, 1652.0, 29183.0, 1231.0]","[34255.07979584967, 41621.22090913092, 37781.63643647467, 38851.38253022467, 38848.10176850592, 38192.36592866217, 47339.30080415045]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
Australia,2022-09-24,"[2404.0, 1762.0, 1630.0, 1652.0, 29183.0, 1231.0, 978.0]","[34387.65206147467, 40588.12471772467, 38016.75460053717, 40141.84200288092, 39240.24239350592, 37627.20479584967, 46723.81136323248]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
Australia,2022-09-25,"[1762.0, 1630.0, 1652.0, 29183.0, 1231.0, 978.0, 1108.0]","[34925.01729584967, 39988.43721772467, 38383.75801850592, 41583.59346772467, 39260.95723725592, 38001.18233491217, 47327.94423676764]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
Australia,2022-09-26,"[1630.0, 1652.0, 29183.0, 1231.0, 978.0, 1108.0, 1456.0]","[34947.69893647467, 40754.18917084967, 38786.91036225592, 41763.71309663092, 40201.28633881842, 38227.73897553717, 47278.60018159186]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
Australia,2022-09-27,"[1652.0, 29183.0, 1231.0, 978.0, 1108.0, 1456.0, 1532.0]","[34712.50264741217, 40673.94649506842, 38795.06465913092, 41487.18331147467, 40928.02706147467, 37857.44112397467, 46191.29680634772]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
Australia,2022-09-28,"[29183.0, 1231.0, 978.0, 1108.0, 1456.0, 1532.0, 1443.0]","[34513.70772553717, 40603.44112397467, 38672.55587006842, 41323.40645600592, 40973.57100678717, 37809.11104584967, 45958.6860580567]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
Australia,2022-09-29,"[1231.0, 978.0, 1108.0, 1456.0, 1532.0, 1443.0, 28995.0]","[33343.13155366217, 41156.58419038092, 38912.76973725592, 37721.19698334967, 39566.36446381842, 37860.92256928717, 43843.343223584045]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
Australia,2022-09-30,"[978.0, 1108.0, 1456.0, 1532.0, 1443.0, 28995.0, 516.0]","[33814.61202241217, 41160.44454194342, 38663.65694428717, 38053.45967866217, 39142.25167084967, 37419.07295991217, 44350.861778271545]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
Australia,2022-10-01,"[1108.0, 1456.0, 1532.0, 1443.0, 28995.0, 516.0, 819.0]","[34285.69405366217, 40233.24581147467, 38365.67842866217, 39551.18672944342, 38805.42842866217, 36991.88350678717, 45041.32332612311]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
Australia,2022-10-02,"[1456.0, 1532.0, 1443.0, 28995.0, 516.0, 819.0, 1039.0]","[34699.01241303717, 39761.31124116217, 38292.20284272467, 40786.18282319342, 38707.11397553717, 36958.35909272467, 45710.36727143561]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
Australia,2022-10-03,"[1532.0, 1443.0, 28995.0, 516.0, 819.0, 1039.0, 1292.0]","[34735.70381928717, 40890.69795991217, 38289.37374116217, 41182.76338959967, 38986.75704194342, 38340.08174897467, 48295.31954194342]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
Australia,2022-10-04,"[1443.0, 28995.0, 516.0, 819.0, 1039.0, 1292.0, 1319.0]","[34575.69893647467, 40493.51094819342, 38549.73360444342, 41384.89571381842, 40279.83663178717, 37814.11495209967, 46911.34069062506]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
Australia,2022-10-05,"[28995.0, 516.0, 819.0, 1039.0, 1292.0, 1319.0, 1237.0]","[34064.61788178717, 40143.43770600592, 38445.81905366217, 41089.12422944342, 40937.61006928717, 37120.23702241217, 45344.85774995123]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
Australia,2022-10-06,"[516.0, 819.0, 1039.0, 1292.0, 1319.0, 1237.0, 26846.0]","[33549.03389741217, 40161.67940522467, 38588.47628022467, 39711.17842866217, 40620.83614350592, 37158.13643647467, 43959.96456147467]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
Australia,2022-10-07,"[819.0, 1039.0, 1292.0, 1319.0, 1237.0, 26846.0, 871.0]","[33699.87569428717, 40068.48165131842, 38377.22042084967, 39647.63887788092, 40352.92794038092, 36800.40987397467, 43972.52266694342]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
Australia,2022-10-08,"[1039.0, 1292.0, 1319.0, 1237.0, 26846.0, 871.0, 621.0]","[34062.64034272467, 39520.11299897467, 38132.67354584967, 40730.13643647467, 40062.51876069342, 36479.68428803717, 44501.28133393561]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
Australia,2022-10-09,"[1292.0, 1319.0, 1237.0, 26846.0, 871.0, 621.0, 800.0]","[34199.26924897467, 39340.26241303717, 37945.24874116217, 41251.87178803717, 40059.38692475592, 36450.39424897467, 44856.57308198248]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
Australia,2022-10-10,"[1319.0, 1237.0, 26846.0, 871.0, 621.0, 800.0, 1087.0]","[33924.45479584967, 39248.72042084967, 37834.02608491217, 41334.64034272467, 40355.92403413092, 36381.32003022467, 44715.94307709967]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
Australia,2022-10-11,"[1237.0, 26846.0, 871.0, 621.0, 800.0, 1087.0, 1206.0]","[33740.77022553717, 38850.70333100592, 37689.93721772467, 41307.00362397467, 40531.47237397467, 36491.92549897467, 44734.879356396545]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
Australia,2022-10-12,"[26846.0, 871.0, 621.0, 800.0, 1087.0, 1206.0, 1093.0]","[33526.46358491217, 38699.08223725592, 37477.46456147467, 41116.33223725592, 40618.02071381842, 36486.07295991217, 44683.76973725592]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
Australia,2022-10-13,"[871.0, 621.0, 800.0, 1087.0, 1206.0, 1093.0, 27147.0]","[33509.49483491217, 39146.46993256842, 37761.34639741217, 40554.17256928717, 40704.52413178717, 36872.82003022467, 44244.829063427795]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
Australia,2022-10-14,"[621.0, 800.0, 1087.0, 1206.0, 1093.0, 27147.0, 820.0]","[33948.51631928717, 39240.23165131842, 37846.40108491217, 40605.62960053717, 40538.93721772467, 37139.41670991217, 44867.010215771545]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
Australia,2022-10-15,"[800.0, 1087.0, 1206.0, 1093.0, 27147.0, 820.0, 949.0]","[34659.32979584967, 39025.09493256842, 37967.73409272467, 41882.87325288092, 40252.87667084967, 37716.76143647467, 46509.57270957266]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
Australia,2022-10-16,"[1087.0, 1206.0, 1093.0, 27147.0, 820.0, 949.0, 920.0]","[35216.40596772467, 39236.12081147467, 38293.99678803717, 42895.84444428717, 40555.03194428717, 38335.85811616217, 47644.98213959967]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
Australia,2022-10-17,"[1206.0, 1093.0, 27147.0, 820.0, 949.0, 920.0, 1509.0]","[35380.21651459967, 39608.38448334967, 38585.90840913092, 43395.532676709045, 40989.18477631842, 38775.61885834967, 48318.57588959967]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
Australia,2022-10-18,"[1093.0, 27147.0, 820.0, 949.0, 920.0, 1509.0, 1549.0]","[35611.29756928717, 39992.88790131842, 38943.21163178717, 44030.506797802795, 41678.96212006842, 39164.26485444342, 48832.30049897467]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
Australia,2022-10-19,"[27147.0, 820.0, 949.0, 920.0, 1509.0, 1549.0, 1483.0]","[35725.41670991217, 40341.33126069342, 39271.33712006842, 44414.08028413092, 42341.64571381842, 39452.97139741217, 49103.692832959045]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
Australia,2022-10-20,"[820.0, 949.0, 920.0, 1509.0, 1549.0, 1483.0, 16347.0]","[36025.28585053717, 40876.23311616217, 39898.60372163092, 44104.486289990295, 42775.64473725592, 39838.31026459967, 48499.43965913092]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
Australia,2022-10-21,"[949.0, 920.0, 1509.0, 1549.0, 1483.0, 16347.0, 10840.0]","[36030.43428803717, 41329.47628022467, 40052.86251069342, 43801.706993115295, 42911.53682709967, 39926.82491303717, 48663.545372021545]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
Australia,2022-10-22,"[920.0, 1509.0, 1549.0, 1483.0, 16347.0, 10840.0, 1178.0]","[36219.37667084967, 41368.08028413092, 40142.47676850592, 44426.544395459045, 43226.085411084045, 39848.94063569342, 49014.506797802795]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
