country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-08-14,"[0.0, 0.0, 139.0, 40510.0, 15.0, 0.0, 0.0]","[17250.456316594686, -6042.216215345009, 3620.825051871111, 23562.015054626052, 4745.573476652344, -7825.631407839327, 14974.135718612064]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
United Kingdom,2022-08-15,"[0.0, 139.0, 40510.0, 15.0, 0.0, 0.0, 0.0]","[-9349.00989227786, 1346.192281559293, 20771.446703408525, 2365.43060636814, -9686.761246957392, 12705.700037938033, 15412.737056202592]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
United Kingdom,2022-08-16,"[139.0, 40510.0, 15.0, 0.0, 0.0, 0.0, 256.0]","[2968.3159068618343, 21740.40170343234, 4167.690012627982, -8028.475851612059, 13795.139676624583, 16866.494034482297, -5784.437457028442]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
United Kingdom,2022-08-17,"[40510.0, 15.0, 0.0, 0.0, 0.0, 256.0, 8.0]","[21412.30964064503, 3675.1734568609554, -8809.641801074424, 13229.973355638693, 16533.87326495491, -6430.423756069884, -410.735590902781]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
United Kingdom,2022-08-18,"[15.0, 0.0, 0.0, 0.0, 256.0, 8.0, 629.0]","[6792.383705039588, -6445.329018783547, 16414.23942290784, 19130.49503351689, -4476.753950833736, 2369.776733838808, 22587.387696399197]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
United Kingdom,2022-08-19,"[0.0, 0.0, 0.0, 256.0, 8.0, 629.0, 32088.0]","[-7762.665434749256, 15369.835009075003, 17597.966506562654, -5724.941847783552, 1528.3986848240847, 21297.190626301523, 6180.811505010363]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
United Kingdom,2022-08-20,"[0.0, 0.0, 256.0, 8.0, 629.0, 32088.0, 157.0]","[16666.006073667417, 18531.47073904091, -4290.993124087392, 2695.509631684792, 22041.644235148684, 7358.903863185175, -6303.746758137673]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
United Kingdom,2022-08-21,"[0.0, 256.0, 8.0, 629.0, 32088.0, 157.0, 6.0]","[15889.776359500462, -6417.8698004889, -381.2030009211179, 19746.665331101576, 5747.729185381776, -8967.398228183718, 10860.50242790976]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
United Kingdom,2022-08-22,"[256.0, 8.0, 629.0, 32088.0, 157.0, 6.0, 0.0]","[-9048.55652547035, -2469.412501738698, 16853.212844813566, 3508.3736892710863, -10625.383260768669, 8327.417294321294, 14706.488904163763]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
United Kingdom,2022-08-23,"[8.0, 629.0, 32088.0, 157.0, 6.0, 0.0, 32.0]","[-819.6264599408428, 18211.33805145628, 5196.149882124919, -9289.077922327859, 9438.379608581039, 16251.138553313625, -4787.690994566847]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
United Kingdom,2022-08-24,"[629.0, 32088.0, 157.0, 6.0, 0.0, 32.0, 179.0]","[18335.80277932552, 5411.897403031911, -9140.495497632155, 9482.059777666824, 16407.414264256484, -4577.289583058763, -3117.572183903759]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
United Kingdom,2022-08-25,"[32088.0, 157.0, 6.0, 0.0, 32.0, 179.0, 29171.0]","[2396.3256038858976, -11360.131635895315, 6351.68944157465, 13818.841923579079, -6405.234848854155, -5788.740883247068, 14233.816606563083]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
United Kingdom,2022-08-26,"[157.0, 6.0, 0.0, 32.0, 179.0, 29171.0, 20.0]","[-6515.356625920195, 10106.362614916694, 19142.5245778373, -2270.5234760717412, -2827.1615635107673, 18814.754787848386, 10164.040241596433]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
United Kingdom,2022-08-27,"[6.0, 0.0, 32.0, 179.0, 29171.0, 20.0, 45.0]","[11235.435916444872, 19948.368317885845, -1101.4149213199562, -1827.966575150639, 19486.989091148214, 11142.951068757375, -6146.099163358087]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
United Kingdom,2022-08-28,"[0.0, 32.0, 179.0, 29171.0, 20.0, 45.0, 0.0]","[18120.985608217678, -2542.0953197412787, -3875.932088350447, 17935.446557547864, 10010.602158676005, -7917.185268749082, 6727.104732739884]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
United Kingdom,2022-08-29,"[32.0, 179.0, 29171.0, 20.0, 45.0, 0.0, 0.0]","[-5572.179922047883, -6052.774660967757, 14852.126202415193, 7419.036156528294, -9694.192290502238, 4110.263531542691, 15332.849326088226]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
United Kingdom,2022-08-30,"[179.0, 29171.0, 20.0, 45.0, 0.0, 0.0, 14.0]","[-5332.3181432278625, 15371.391969709028, 8515.238212576887, -8993.82646036428, 4416.868346389839, 16213.741822947723, -1768.5803900300753]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
United Kingdom,2022-08-31,"[29171.0, 20.0, 45.0, 0.0, 0.0, 14.0, 42.0]","[16358.517911476378, 9097.810355530459, -8049.574135168997, 5319.749680398344, 16735.138139529765, -1051.9798844855472, -5324.5058411637065]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
United Kingdom,2022-09-01,"[20.0, 45.0, 0.0, 0.0, 14.0, 42.0, 652.0]","[11105.692786417218, -6253.071283174702, 7746.79950603228, 18370.8483335715, 228.26207526554805, -3121.3654078389486, 16345.827147316357]","[Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00')]"
United Kingdom,2022-09-02,"[45.0, 0.0, 0.0, 14.0, 42.0, 652.0, 32751.0]","[-8304.232436301938, 6153.367627182488, 16545.24937059984, -1266.5533130881208, -4494.153841631395, 14616.44196990096, 9967.577903528785]","[Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00')]"
United Kingdom,2022-09-03,"[0.0, 0.0, 14.0, 42.0, 652.0, 32751.0, 16.0]","[7406.909734723931, 17697.880796689242, 261.53545808940544, -3468.2710511699524, 15443.076164949603, 11380.40845227573, -5501.760599212918]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00')]"
United Kingdom,2022-09-04,"[0.0, 14.0, 42.0, 652.0, 32751.0, 16.0, 106.0]","[16606.060689339458, -653.5814542536898, -4907.02643747089, 14447.109151549634, 10764.042528251543, -6705.788423809012, 3753.0793405998365]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00')]"
United Kingdom,2022-09-05,"[14.0, 42.0, 652.0, 32751.0, 16.0, 106.0, 3.0]","[-3429.636953557187, -6860.172549500689, 11542.954062929351, 8299.689016311217, -8349.642528766333, 1357.9348919043719, 13527.04275218361]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00')]"
United Kingdom,2022-09-06,"[42.0, 652.0, 32751.0, 16.0, 106.0, 3.0, 279.0]","[-6207.0619157974015, 11856.429418109805, 8808.170204704877, -7760.4503403687895, 1704.9557725434752, 13879.080502394569, -95.59094675116813]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00')]"
United Kingdom,2022-09-07,"[652.0, 32751.0, 16.0, 106.0, 3.0, 279.0, 6.0]","[12911.075741493143, 9718.0705578829, -6682.937129208683, 2525.127683494737, 14634.32503863081, 924.6418341919914, -5507.90133212073]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00')]"
United Kingdom,2022-09-08,"[32751.0, 16.0, 106.0, 3.0, 279.0, 6.0, 179.0]","[7434.897701254322, -8144.12523814588, 585.9706464441371, 12725.855866823036, -455.7588941085853, -7113.751915954466, 8714.095756434606]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
United Kingdom,2022-09-09,"[16.0, 106.0, 3.0, 279.0, 6.0, 179.0, 31012.0]","[-4146.74313074616, 3643.145121788635, 17321.270173976183, 3122.045417441554, -4743.27091646378, 12576.016554681244, 13510.05890373186]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
United Kingdom,2022-09-10,"[106.0, 3.0, 279.0, 6.0, 179.0, 31012.0, 294.0]","[4455.920552142852, 17733.63858247216, 3783.2154532322793, -4006.611710208717, 13018.79150647386, 13981.101013975343, -3408.146916179295]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
United Kingdom,2022-09-11,"[3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0]","[16879.36058704823, 3457.279557054979, -4751.397946879187, 12138.65775031507, 13608.380301952617, -3844.2372321928096, 1761.3981603886537]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
United Kingdom,2022-09-12,"[279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 20.0]","[329.4898702920686, -7031.827721784546, 9384.482141717846, 11190.911685435958, -5844.468025483965, -719.4543929273386, 13808.828758590771]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
United Kingdom,2022-09-13,"[6.0, 179.0, 31012.0, 294.0, 18.0, 20.0, 11.0]","[-7029.644376824675, 9203.808260917342, 11217.16752489454, -5714.923295763226, -838.9867560415549, 13688.340279895823, 3239.3461981170585]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
United Kingdom,2022-09-14,"[179.0, 31012.0, 294.0, 18.0, 20.0, 11.0, 45.0]","[10415.431569504295, 12118.567078560352, -4551.030246040728, 149.89076862404605, 14452.066175831345, 4268.45696267966, -5640.1060553351035]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
United Kingdom,2022-09-15,"[31012.0, 294.0, 18.0, 20.0, 11.0, 45.0, 582.0]","[10608.88839339072, -5887.770417165267, -1796.6362204111724, 13218.26010490664, 3399.0479582850217, -7366.639680807998, 6563.007071839429]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
United Kingdom,2022-09-16,"[294.0, 18.0, 20.0, 11.0, 45.0, 582.0, 36749.0]","[-2522.3174835663494, 866.0026268396318, 16777.318868004066, 6161.267255674845, -5245.954344425157, 9723.773327889838, 15081.782319718668]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
United Kingdom,2022-09-17,"[18.0, 20.0, 11.0, 45.0, 582.0, 36749.0, 319.0]","[1381.4100356131346, 17147.11591701728, 6638.850139825375, -4811.259075292534, 10064.425005985468, 15498.007361789132, -1375.4781078507922]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
United Kingdom,2022-09-18,"[20.0, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0]","[16979.512174795524, 6543.446445198218, -5116.553283593676, 9832.022559439456, 15460.425113248844, -1564.7199197063449, -101.15237331316608]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
United Kingdom,2022-09-19,"[11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0]","[3687.6482043282604, -7321.865495669837, 6885.876443094675, 13029.671854201251, -3416.1721488813423, -2681.5079699651537, 13103.339286014845]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
United Kingdom,2022-09-20,"[45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0]","[-7830.730874621332, 6332.952006645602, 12312.000753339144, -3823.0972503890625, -3042.8823302520495, 12422.627385132484, 5655.260936028786]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
United Kingdom,2022-09-21,"[582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0]","[7556.404447930839, 13307.345236025927, -2356.3257901775955, -1937.2977022107875, 13173.915355842959, 6928.365815027256, -5316.185729823006]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
United Kingdom,2022-09-22,"[36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0]","[12159.622537380736, -3323.7476918455786, -3159.9044998870504, 12248.253761603944, 6153.627142902827, -6437.453400568087, 4930.564475988265]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
United Kingdom,2022-09-23,"[319.0, 860.0, 0.0, 0.0, 11.0, 402.0, 50900.0]","[683.6420005194444, -78.83230205813501, 16649.967444982045, 9640.212201921695, -3978.133260947425, 8688.465781380646, 17155.506352935015]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
United Kingdom,2022-09-24,"[860.0, 0.0, 0.0, 11.0, 402.0, 50900.0, 10.0]","[-66.41844089372758, 16539.918338899533, 9495.00228691467, -3966.016621820312, 8680.230591106745, 16996.83015342036, 1068.1855952015737]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
United Kingdom,2022-09-25,"[0.0, 0.0, 11.0, 402.0, 50900.0, 10.0, 135.0]","[16834.01434304157, 9890.684928480016, -3933.4383075694477, 8690.058045651662, 17390.86672314803, 1324.6830562518967, -466.5073921816906]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
United Kingdom,2022-09-26,"[0.0, 11.0, 402.0, 50900.0, 10.0, 135.0, 0.0]","[7023.837904433366, -6006.280336448124, 5854.73427674704, 14855.51471948569, -528.3832201038036, -2877.1320137795383, 12977.920196935012]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
United Kingdom,2022-09-27,"[11.0, 402.0, 50900.0, 10.0, 135.0, 0.0, 1.0]","[-7084.121841417703, 4968.290800760013, 13555.390827249947, -1436.2496339036861, -3512.338846022519, 11848.934158505908, 8206.769192824206]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
United Kingdom,2022-09-28,"[402.0, 50900.0, 10.0, 135.0, 0.0, 1.0, 127.0]","[6146.9806289413045, 14511.231080317668, -233.81525645571307, -2574.043163040946, 12627.79239191315, 9307.199034174535, -4304.655660022315]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
United Kingdom,2022-09-29,"[50900.0, 10.0, 135.0, 0.0, 1.0, 127.0, 635.0]","[13830.338668720306, -927.9728361852578, -3767.7271279710512, 11905.486313072164, 8953.66856343891, -5278.604703718238, 3960.7296601181292]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
United Kingdom,2022-09-30,"[10.0, 135.0, 0.0, 1.0, 127.0, 635.0, 62421.0]","[5088.930202537947, 1226.6805635377077, 18456.48801651192, 13879.376385512895, -1360.6552035089455, 9814.612915743248, 20388.843878343258]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
United Kingdom,2022-10-01,"[135.0, 0.0, 1.0, 127.0, 635.0, 62421.0, 630.0]","[212.4675889870718, 17812.408503679853, 13140.730016694832, -2156.4755387344476, 9171.194750990291, 19748.112337788763, 4652.753873951137]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
United Kingdom,2022-10-02,"[0.0, 1.0, 127.0, 635.0, 62421.0, 630.0, 0.0]","[17796.45158865686, 13128.132949343917, -2159.9425388492923, 9166.414712403775, 19732.98885208573, 4644.086475374136, -1.6469024789380518]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
United Kingdom,2022-10-03,"[1.0, 127.0, 635.0, 62421.0, 630.0, 0.0, 0.0]","[9990.175508262366, -4381.231245022883, 6089.026188176612, 17092.767410715616, 2746.4439672963413, -2611.546307438253, 13888.490629191341]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
United Kingdom,2022-10-04,"[127.0, 635.0, 62421.0, 630.0, 0.0, 0.0, 0.0]","[-5839.37000868029, 5034.058561036951, 15122.234595967702, 1276.012737257612, -3336.5441694808055, 12376.000342511994, 10285.847140197202]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
United Kingdom,2022-10-05,"[635.0, 62421.0, 630.0, 0.0, 0.0, 0.0, 147.0]","[5680.882566938466, 16254.87519003133, 2595.6743323557857, -2958.979350304934, 12925.884817493014, 11726.028401754558, -3113.2391623718363]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
