country,forecast_origin,true_values,predictions,forecast_dates
Germany,2023-01-31,"[11684.285714285714, 11720.57142857143, 11872.142857142857, 11872.142857142857, 11872.142857142857, 11921.42857142857, 11695.714285714286]","[27008.751292784003, 26030.593931500272, 24847.905064866096, 23659.37557990117, 22477.36641169043, 21354.863299165547, 20278.242571401744]","[Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00')]"
Germany,2023-02-01,"[11720.57142857143, 11872.142857142857, 11872.142857142857, 11872.142857142857, 11921.42857142857, 11695.714285714286, 11846.285714285714]","[29771.475923250964, 26776.42436681773, 24206.82501455394, 22003.805267701693, 20114.715455275254, 18492.738366927442, 17102.600718204507]","[Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00')]"
Germany,2023-02-02,"[11872.142857142857, 11872.142857142857, 11872.142857142857, 11921.42857142857, 11695.714285714286, 11846.285714285714, 11956.142857142857]","[27420.139792334077, 23298.8228241916, 20472.8381987693, 18514.834056494794, 17092.259858971163, 16036.719834505711, 15228.241906915893]","[Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00')]"
Germany,2023-02-03,"[11872.142857142857, 11872.142857142857, 11921.42857142857, 11695.714285714286, 11846.285714285714, 11956.142857142857, 10187.857142857143]","[25681.04842785966, 22894.628287694635, 20562.148089274197, 18612.065171262147, 16981.241587837096, 15617.168705550419, 14482.524156835694]","[Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00')]"
Germany,2023-02-04,"[11872.142857142857, 11921.42857142857, 11695.714285714286, 11846.285714285714, 11956.142857142857, 10187.857142857143, 12105.0]","[19915.833316358694, 18558.181245692995, 17384.047840423038, 16368.32173118924, 15488.035827676282, 14722.367318613076, 14052.865320367138]","[Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00')]"
Germany,2023-02-05,"[11921.42857142857, 11695.714285714286, 11846.285714285714, 11956.142857142857, 10187.857142857143, 12105.0, 12105.0]","[18291.650439754798, 16991.215214007112, 15965.526463417094, 15140.314625548246, 14461.767552849553, 13900.643827138829, 13429.758617576786]","[Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00')]"
Germany,2023-02-06,"[11695.714285714286, 11846.285714285714, 11956.142857142857, 10187.857142857143, 12105.0, 12105.0, 12388.714285714286]","[18278.383890874844, 16842.75594297652, 15616.016813863584, 14572.55689852613, 13688.81394482974, 12943.272569703466, 12316.452893464886]","[Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00')]"
Germany,2023-02-07,"[11846.285714285714, 11956.142857142857, 10187.857142857143, 12105.0, 12105.0, 12388.714285714286, 12534.714285714286]","[18046.211817994626, 16437.777728939654, 15086.418734318882, 13956.67186651564, 13016.351064009083, 12236.542130545444, 11592.61680918488]","[Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00')]"
Germany,2023-02-08,"[11956.142857142857, 10187.857142857143, 12105.0, 12105.0, 12388.714285714286, 12534.714285714286, 12949.0]","[16804.05087224807, 15386.029438554891, 14198.063058020523, 13209.405431923824, 12391.993689953157, 11720.44777550463, 11172.452363647035]","[Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00')]"
Germany,2023-02-09,"[10187.857142857143, 12105.0, 12105.0, 12388.714285714286, 12534.714285714286, 12949.0, 13265.42857142857]","[15773.607771801011, 15142.237405645094, 14579.309098809055, 14075.718874870267, 13622.809698859406, 13212.371477260454, 12836.641058010695]","[Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00')]"
