country,forecast_origin,true_values,predictions,forecast_dates
Germany,2023-02-14,"[20502.0, 20911.0, 16393.0, 15363.999999999998, 0.0, 0.0, 15997.0]","[11937.3388671875, 13476.291015625, 17176.328125, 18781.958984375, 19808.830078125, 18496.470703125, 22096.966796875]","[Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00')]"
Germany,2023-02-15,"[20911.0, 16393.0, 15363.999999999998, 0.0, 0.0, 15997.0, 25763.0]","[11173.5576171875, 12645.5126953125, 17762.93359375, 19207.42578125, 21585.408203125, 23405.162109375, 27176.033203125]","[Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00')]"
Germany,2023-02-16,"[16393.0, 15363.999999999998, 0.0, 0.0, 15997.0, 25763.0, 25038.0]","[10731.0009765625, 13029.23828125, 19448.97265625, 21222.88671875, 24978.7109375, 27884.779296875, 30012.099609375]","[Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00')]"
Germany,2023-02-17,"[15363.999999999998, 0.0, 0.0, 15997.0, 25763.0, 25038.0, 21177.0]","[11222.1025390625, 15035.2509765625, 21778.107421875, 24271.1796875, 28620.359375, 29438.294921875, 28410.935546875]","[Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00')]"
Germany,2023-02-18,"[0.0, 0.0, 15997.0, 25763.0, 25038.0, 21177.0, 20974.0]","[12573.3310546875, 17092.09375, 23605.650390625, 26276.03125, 30486.65234375, 29595.189453125, 27071.677734375]","[Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00')]"
Germany,2023-02-19,"[0.0, 15997.0, 25763.0, 25038.0, 21177.0, 20974.0, 0.0]","[14489.4140625, 19955.921875, 23650.4296875, 27204.626953125, 29800.607421875, 22284.728515625, 16573.806640625]","[Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00')]"
Germany,2023-02-20,"[15997.0, 25763.0, 25038.0, 21177.0, 20974.0, 0.0, 0.0]","[15879.89453125, 20107.814453125, 21296.984375, 24432.869140625, 24760.43359375, 14870.509765625, 11142.9326171875]","[Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00')]"
Germany,2023-02-21,"[25763.0, 25038.0, 21177.0, 20974.0, 0.0, 0.0, 32970.0]","[15670.193359375, 17269.53125, 18944.0625, 20417.7890625, 20057.064453125, 15822.7353515625, 18334.294921875]","[Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00')]"
Germany,2023-02-22,"[25038.0, 21177.0, 20974.0, 0.0, 0.0, 32970.0, 24875.0]","[14068.7412109375, 14816.8876953125, 18740.29296875, 19427.947265625, 19951.123046875, 21592.662109375, 27372.837890625]","[Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00')]"
Germany,2023-02-23,"[21177.0, 20974.0, 0.0, 0.0, 32970.0, 24875.0, 21046.0]","[12767.9794921875, 14221.83203125, 20061.548828125, 21013.90625, 23301.125, 27581.9609375, 32266.861328125]","[Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00')]"
Germany,2023-02-24,"[20974.0, 0.0, 0.0, 32970.0, 24875.0, 21046.0, 12617.0]","[12492.3642578125, 15161.4716796875, 21910.09375, 23539.54296875, 27422.654296875, 31464.330078125, 33044.69921875]","[Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00')]"
Germany,2023-02-25,"[0.0, 0.0, 32970.0, 24875.0, 21046.0, 12617.0, 8279.0]","[12856.3037109375, 16949.2578125, 24249.2109375, 26433.4375, 30816.869140625, 33295.50390625, 32384.22265625]","[Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00')]"
Germany,2023-02-26,"[0.0, 32970.0, 24875.0, 21046.0, 12617.0, 8279.0, 0.0]","[15315.66015625, 21278.453125, 25667.6953125, 29225.890625, 32498.498046875, 26377.84765625, 19730.63671875]","[Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00')]"
Germany,2023-02-27,"[32970.0, 24875.0, 21046.0, 12617.0, 8279.0, 0.0, 1.0]","[17264.634765625, 22106.755859375, 23632.134765625, 26840.36328125, 27681.572265625, 18086.875, 12881.69140625]","[Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00')]"
Germany,2023-02-28,"[24875.0, 21046.0, 12617.0, 8279.0, 0.0, 1.0, 0.0]","[16986.201171875, 18572.953125, 22812.41796875, 23261.076171875, 23781.720703125, 24667.69921875, 29098.205078125]","[Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00')]"
Germany,2023-03-01,"[21046.0, 12617.0, 8279.0, 0.0, 1.0, 0.0, 20759.0]","[16155.8330078125, 17741.490234375, 23133.75, 23667.568359375, 25798.318359375, 29568.58984375, 33434.04296875]","[Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00')]"
Germany,2023-03-02,"[12617.0, 8279.0, 0.0, 1.0, 0.0, 20759.0, 9621.0]","[16023.4443359375, 19175.333984375, 25192.51171875, 26584.970703125, 29616.66015625, 31955.337890625, 32661.171875]","[Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00')]"
Germany,2023-03-03,"[8279.0, 0.0, 1.0, 0.0, 20759.0, 9621.0, 7829.0]","[17006.36328125, 20395.4296875, 25158.263671875, 27132.28125, 30644.119140625, 30568.89453125, 28627.291015625]","[Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00'), Timestamp('2023-03-09 00:00:00')]"
