country,forecast_origin,true_values,predictions,forecast_dates
Australia,2022-08-05,"[28479.0, 22616.0, 18010.0, 28604.0, 25024.0, 19917.0, 30527.0]","[36509.184088483096, 26003.54851527349, 23160.62743833962, 33896.500559694214, 37911.570940198006, 31420.006264899166, 31952.816087333464]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
Australia,2022-08-06,"[22616.0, 18010.0, 28604.0, 25024.0, 19917.0, 30527.0, 18679.0]","[22600.568962498546, 19507.964842572314, 29589.250689056502, 34262.29624843531, 27291.851049638568, 28139.159998306517, 25137.582992402844]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
Australia,2022-08-07,"[18010.0, 28604.0, 25024.0, 19917.0, 30527.0, 18679.0, 16113.0]","[19537.61539228328, 29610.959502279373, 34276.39921366927, 27324.07334207653, 28160.47752128288, 25163.741981121297, 18511.139199021633]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
Australia,2022-08-08,"[28604.0, 25024.0, 19917.0, 30527.0, 18679.0, 16113.0, 15543.0]","[28960.989000755297, 33581.56101155327, 26498.819759418726, 27461.082116098187, 24377.165494223776, 17784.463063974126, 14439.814086435903]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
Australia,2022-08-09,"[25024.0, 19917.0, 30527.0, 18679.0, 16113.0, 15543.0, 18249.0]","[33444.9926032706, 26321.325822553117, 27274.482566061382, 24204.76064363728, 17601.178595940106, 14265.049429368297, 23337.29991232938]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
Australia,2022-08-10,"[19917.0, 30527.0, 18679.0, 16113.0, 15543.0, 18249.0, 20829.0]","[22781.684201005482, 23429.876188132297, 19735.23117701817, 13826.111943376543, 9976.639476221946, 19422.12601905473, 18712.852137254682]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
Australia,2022-08-11,"[30527.0, 18679.0, 16113.0, 15543.0, 18249.0, 20829.0, 21014.0]","[22216.91585530873, 18409.74708662333, 12230.88079077781, 8639.962978635664, 17901.818372771013, 17299.962668591423, 18361.990617044543]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
Australia,2022-08-12,"[18679.0, 16113.0, 15543.0, 18249.0, 20829.0, 21014.0, 17086.0]","[21932.37517816668, 16027.459423917351, 13115.497231267107, 21682.56709350843, 21562.443384449216, 22344.362537176938, 20893.057188936604]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
Australia,2022-08-13,"[16113.0, 15543.0, 18249.0, 20829.0, 21014.0, 17086.0, 14995.0]","[14700.950802317386, 11664.410598256478, 19928.89970127618, 20078.42550664001, 20719.59747079105, 19338.389447592628, 16228.551703764213]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
Australia,2022-08-14,"[15543.0, 18249.0, 20829.0, 21014.0, 17086.0, 14995.0, 9150.0]","[12248.854877054695, 20611.29705605278, 20872.724218451032, 21347.639563848425, 20107.89307635877, 16906.942669248092, 11281.72534782599]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
Australia,2022-08-15,"[18249.0, 20829.0, 21014.0, 17086.0, 14995.0, 9150.0, 10430.0]","[21980.009838434606, 22344.82767646485, 23101.69391255576, 21582.17747490053, 18586.711938328757, 12838.915769776364, 10154.28698718957]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
Australia,2022-08-16,"[20829.0, 21014.0, 17086.0, 14995.0, 9150.0, 10430.0, 11639.0]","[20804.258092413944, 21388.81516287935, 19573.059074049845, 16921.901129586928, 10918.474302365044, 8398.98605340243, 15710.138874516922]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
Australia,2022-08-17,"[21014.0, 17086.0, 14995.0, 9150.0, 10430.0, 11639.0, 15025.0]","[21399.723781221932, 19584.744798192132, 16935.932904638925, 10929.434177544168, 8411.675789662017, 15721.762460132391, 15421.63602534277]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
Australia,2022-08-18,"[17086.0, 14995.0, 9150.0, 10430.0, 11639.0, 15025.0, 11626.0]","[19420.42183056337, 16753.7564617692, 10722.77712013341, 8238.284517666847, 15525.412544270852, 15241.940170575203, 10225.674367101856]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
Australia,2022-08-19,"[14995.0, 9150.0, 10430.0, 11639.0, 15025.0, 11626.0, 16197.0]","[15767.296697760456, 9649.438914393124, 6980.659111012059, 14474.398118949186, 14037.327809503093, 9105.771037754974, 14636.286157144625]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
Australia,2022-08-20,"[9150.0, 10430.0, 11639.0, 15025.0, 11626.0, 16197.0, 11177.0]","[9322.86096818305, 6627.0207271157915, 14060.720631652472, 13690.317010693128, 8709.567389841026, 14271.526863865738, 9222.43073138768]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
Australia,2022-08-21,"[10430.0, 11639.0, 15025.0, 11626.0, 16197.0, 11177.0, 9255.0]","[6555.2603093196885, 13982.880528561838, 13599.355884214761, 8634.532103755411, 14183.92682883196, 9141.989464374234, 3491.234710589236]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
Australia,2022-08-22,"[11639.0, 15025.0, 11626.0, 16197.0, 11177.0, 9255.0, 8688.0]","[15626.752277048068, 15371.55020315071, 10715.013628592587, 15923.405788069687, 11136.826299306545, 5325.438957050734, 5269.258038888948]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
Australia,2022-08-23,"[15025.0, 11626.0, 16197.0, 11177.0, 9255.0, 8688.0, 12181.0]","[13655.908374389284, 8899.287170027994, 13791.443931596361, 9319.381814843817, 3271.8354433638237, 3384.88957316472, 7771.9074692525655]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
Australia,2022-08-24,"[11626.0, 16197.0, 11177.0, 9255.0, 8688.0, 12181.0, 12538.0]","[9452.734923487304, 14436.49400598031, 10083.703580791953, 3907.890731107933, 4130.898548870112, 8432.681832283406, 9407.363732801728]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
Australia,2022-08-25,"[16197.0, 11177.0, 9255.0, 8688.0, 12181.0, 12538.0, 11506.0]","[15308.110167112156, 11003.779289763203, 5046.7971786576, 5043.3144883680925, 9518.509899193654, 10357.359613955661, 8927.316209253948]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
Australia,2022-08-26,"[11177.0, 9255.0, 8688.0, 12181.0, 12538.0, 11506.0, 9566.0]","[11397.180212127043, 5459.720563175774, 5546.263053061961, 9928.93326478006, 10837.039686651324, 9371.1850451082, 7144.6009014637775]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
Australia,2022-08-27,"[9255.0, 8688.0, 12181.0, 12538.0, 11506.0, 9566.0, 9147.0]","[5320.477428684782, 5387.497503323743, 9800.922960587348, 10721.745177279017, 9220.533811943373, 6966.318147493776, 5044.10481760063]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
Australia,2022-08-28,"[8688.0, 12181.0, 12538.0, 11506.0, 9566.0, 9147.0, 5935.0]","[7087.58520352661, 11571.97830873899, 12809.663818819976, 11012.483879230149, 9054.814001890776, 6949.552779753813, 4901.276640705674]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
Australia,2022-08-29,"[12181.0, 12538.0, 11506.0, 9566.0, 9147.0, 5935.0, 6158.0]","[12255.062987965386, 13540.45695809507, 11876.242321818032, 9774.237216513062, 7773.025471473165, 5670.118512544083, 5543.809405164016]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
Australia,2022-08-30,"[12538.0, 11506.0, 9566.0, 9147.0, 5935.0, 6158.0, 10314.0]","[13510.672961832473, 11846.463418058025, 9741.120618304174, 7753.54632169766, 5661.4041903202315, 5539.50914884596, 8854.863256099854]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
Australia,2022-08-31,"[11506.0, 9566.0, 9147.0, 5935.0, 6158.0, 10314.0, 11799.0]","[11430.250015068383, 9289.636436642835, 7221.2613373149, 5199.508413345913, 5014.820116518211, 8374.725526651273, 9464.734329613799]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
Australia,2022-09-01,"[9566.0, 9147.0, 5935.0, 6158.0, 10314.0, 11799.0, 8268.0]","[9357.97059511829, 7253.547056614265, 5220.490056539175, 5048.387284296583, 8401.662960374802, 9480.225305745727, 8271.456572274794]","[Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00')]"
Australia,2022-09-02,"[9147.0, 5935.0, 6158.0, 10314.0, 11799.0, 8268.0, 7922.0]","[7342.678765822429, 5315.135585013713, 5171.412956674214, 8501.622270289656, 9589.980767836085, 8375.845437166094, 9675.676852151391]","[Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00')]"
Australia,2022-09-03,"[5935.0, 6158.0, 10314.0, 11799.0, 8268.0, 7922.0, 538.0]","[6109.042577060674, 6001.6131277194445, 9482.698246536605, 10435.377724455526, 9326.423038575573, 10569.079396766423, 7970.336739729999]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00')]"
Australia,2022-09-04,"[6158.0, 10314.0, 11799.0, 8268.0, 7922.0, 538.0, 3082.0]","[5938.443598345495, 9415.48944959121, 10346.662153867717, 9258.796523449451, 10494.202523874124, 7906.427233943784, 3379.0980989484506]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00')]"
Australia,2022-09-05,"[10314.0, 11799.0, 8268.0, 7922.0, 538.0, 3082.0, 4393.0]","[9509.337393611013, 10456.08816338656, 9384.128881535984, 10599.201898652309, 8020.842288828903, 3496.8857147120298, 4163.953472714602]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00')]"
Australia,2022-09-06,"[11799.0, 8268.0, 7922.0, 538.0, 3082.0, 4393.0, 1801.0]","[10806.217383009405, 9756.027857263098, 11024.908817016321, 8372.332588155336, 3909.7294602085585, 4550.871801758526, 6593.612866294863]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00')]"
Australia,2022-09-07,"[8268.0, 7922.0, 538.0, 3082.0, 4393.0, 1801.0, 1871.0]","[10176.406099636859, 11484.564410439729, 8920.916080361685, 4365.156836768318, 5061.9116856144865, 7074.834918087882, 6508.628541678288]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00')]"
Australia,2022-09-08,"[7922.0, 538.0, 3082.0, 4393.0, 1801.0, 1871.0, 0.0]","[10676.936929268159, 8053.546770785637, 3340.4840072130264, 4196.759654889688, 6094.626008721634, 5600.686099781236, 3905.7558683967695]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
Australia,2022-09-09,"[538.0, 3082.0, 4393.0, 1801.0, 1871.0, 0.0, 27761.0]","[6885.798670569679, 2094.516489511706, 2719.481105119533, 4846.348671110899, 4192.323891396782, 2607.9418403457007, 11038.3736941726]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
Australia,2022-09-10,"[3082.0, 4393.0, 1801.0, 1871.0, 0.0, 27761.0, 6680.0]","[-599.6603727442864, -171.7472385709566, 1433.3955952208075, 1315.7182034456819, -651.2361497735518, 7978.5805188080785, 2210.357827518966]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
Australia,2022-09-11,"[4393.0, 1801.0, 1871.0, 0.0, 27761.0, 6680.0, 1129.0]","[1400.4510640091958, 3099.6869473566303, 3284.152516983693, 1009.8341776113754, 9884.857646836243, 3981.357458100742, -72.6230316523866]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
Australia,2022-09-12,"[1801.0, 1871.0, 0.0, 27761.0, 6680.0, 1129.0, 1168.0]","[4381.348622522003, 4650.562119877299, 2630.364222073781, 11285.455673567485, 5548.304785220765, 1370.1197014394027, 1416.1885788453828]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
Australia,2022-09-13,"[1871.0, 0.0, 27761.0, 6680.0, 1129.0, 1168.0, 1628.0]","[3550.2162817443755, 1454.6006538924157, 9888.10064683102, 4359.850971978112, 20.64672672569455, 176.56330701210206, -173.3764160550028]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
Australia,2022-09-14,"[0.0, 27761.0, 6680.0, 1129.0, 1168.0, 1628.0, 1568.0]","[737.272124505685, 9133.990847031173, 3469.3682388308757, -732.5615350475001, -673.0547896931117, -965.7454060298099, -1167.9959490331303]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
Australia,2022-09-15,"[27761.0, 6680.0, 1129.0, 1168.0, 1628.0, 1568.0, 1492.0]","[8815.177850299555, 3130.7340421614394, -1126.1292879015198, -1010.1442842630354, -1339.57668774106, -1518.7200893865752, -2491.238378324518]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
Australia,2022-09-16,"[6680.0, 1129.0, 1168.0, 1628.0, 1568.0, 1492.0, 35473.0]","[11353.878475381, 7378.45594770392, 8997.447237427607, 7114.541089756988, 8018.359298216892, 6463.759090007975, 19009.29014193248]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
Australia,2022-09-17,"[1129.0, 1168.0, 1628.0, 1568.0, 1492.0, 35473.0, 2017.0]","[5430.908144290127, 6921.777676564429, 4644.477504817622, 5940.781761896269, 4095.028251744097, 16823.26729056447, 2253.0595465177603]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
Australia,2022-09-18,"[1168.0, 1628.0, 1568.0, 1492.0, 35473.0, 2017.0, 0.0]","[5067.655733418219, 2660.479429618971, 3618.2617923913604, 2126.936370186357, 14586.556235610977, 171.1451426112618, 1318.9552116262917]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
Australia,2022-09-19,"[1628.0, 1568.0, 1492.0, 35473.0, 2017.0, 0.0, 2404.0]","[991.1417537126636, 1836.7260136878422, 33.61217751243503, 12838.686788012708, -1850.8326168155943, -533.9482098522885, -1004.3021727408012]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
Australia,2022-09-20,"[1568.0, 1492.0, 35473.0, 2017.0, 0.0, 2404.0, 1762.0]","[2096.526814526749, 326.59221838664683, 13154.157691954322, -1563.9724472115197, -214.31371623752187, -711.8699580771096, 469.78842030390337]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
Australia,2022-09-21,"[1492.0, 35473.0, 2017.0, 0.0, 2404.0, 1762.0, 1630.0]","[103.92584150054604, 12920.626687370755, -1845.1410117598566, -453.4880181697136, -982.6056865111453, 222.1195708668898, 678.0340167211759]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
Australia,2022-09-22,"[35473.0, 2017.0, 0.0, 2404.0, 1762.0, 1630.0, 1652.0]","[13493.544181406583, -1223.9403749702017, 280.4793917417858, -360.85014231256133, 924.2927374110109, 1333.3708422800562, 873.8665492619076]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
Australia,2022-09-23,"[2017.0, 0.0, 2404.0, 1762.0, 1630.0, 1652.0, 29183.0]","[7947.587347453085, 9938.66223452069, 10991.834072653402, 10616.76702451039, 12293.922788021244, 10988.85377855486, 34764.972728231005]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
Australia,2022-09-24,"[0.0, 2404.0, 1762.0, 1630.0, 1652.0, 29183.0, 1231.0]","[7403.519236309209, 8321.909560770042, 7528.721221203433, 9616.363118609162, 8002.317928893856, 32082.272466877293, 9460.117943457482]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
Australia,2022-09-25,"[2404.0, 1762.0, 1630.0, 1652.0, 29183.0, 1231.0, 978.0]","[5133.803690971313, 4136.082679870896, 5642.64245341774, 4634.033500282971, 28227.257957443508, 5932.475617656342, 2922.2736317279678]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
Australia,2022-09-26,"[1762.0, 1630.0, 1652.0, 29183.0, 1231.0, 978.0, 1108.0]","[2949.0139637765305, 4421.036881922485, 3173.0976589223674, 26989.590722545687, 4538.55466873712, 1620.6621158164573, 2603.081522096504]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
