country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-08-31,"[20.0, 45.0, 0.0, 0.0, 14.0, 42.0, 652.0]","[72900.1573777759, 77427.4277076085, 77443.71634446544, 70676.64444572084, 73215.18863290014, 69312.94661633628, 70576.46922608228]","[Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00')]"
United Kingdom,2022-09-01,"[45.0, 0.0, 0.0, 14.0, 42.0, 652.0, 32751.0]","[72897.9394263585, 76951.34525071544, 77134.23819572084, 71147.15347665014, 72670.95052258628, 68884.94188233228, 70032.44009908017]","[Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00')]"
United Kingdom,2022-09-02,"[0.0, 0.0, 14.0, 42.0, 652.0, 32751.0, 16.0]","[72920.73587571544, 76751.54288322084, 76621.55972665014, 71145.06771008628, 72458.64500733228, 68624.63541158017, 69999.21083508639]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00')]"
United Kingdom,2022-09-03,"[0.0, 14.0, 42.0, 652.0, 32751.0, 16.0, 106.0]","[72513.19913322084, 77151.24332040014, 77030.28646008628, 71898.04735108228, 72421.94400533017, 68774.00380383639, 68088.3322463534]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00')]"
United Kingdom,2022-09-04,"[14.0, 42.0, 652.0, 32751.0, 16.0, 106.0, 3.0]","[72068.72769540014, 77718.45052258628, 77230.84031983228, 72982.04556783017, 71816.26161633639, 68820.5549026034, 66775.05045106752]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00')]"
United Kingdom,2022-09-05,"[42.0, 652.0, 32751.0, 16.0, 106.0, 3.0, 279.0]","[71620.75521008628, 77523.51219483228, 75906.53384908017, 71766.11708508639, 70999.0900588534, 68212.05826356752, 68394.7639042931]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00')]"
United Kingdom,2022-09-06,"[652.0, 32751.0, 16.0, 106.0, 3.0, 279.0, 6.0]","[71534.57860108228, 77326.38931783017, 75368.48036633639, 70777.1564651034, 71064.74185731752, 68180.7248417931, 69579.66792892259]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00')]"
United Kingdom,2022-09-07,"[32751.0, 16.0, 106.0, 3.0, 279.0, 6.0, 179.0]","[71556.70963033017, 77200.84364758639, 75523.5588088534, 70950.43716981752, 71377.1271855431, 68569.33980392259, 70310.89924663285]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
United Kingdom,2022-09-08,"[16.0, 106.0, 3.0, 279.0, 6.0, 179.0, 31012.0]","[73088.78896008639, 79041.2697463534, 77138.68716981752, 71890.7248417931, 74409.69136642259, 71049.97346538285, 72466.51254009754]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
United Kingdom,2022-09-09,"[106.0, 3.0, 279.0, 6.0, 179.0, 31012.0, 294.0]","[73037.0509963534, 78662.65982606752, 77441.0334355431, 72984.93746017259, 74219.10627788285, 71300.42269634754, 72903.97654645536]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
United Kingdom,2022-09-10,"[3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0]","[72549.82779481752, 78529.5568730431, 78589.81636642259, 75734.66096538285, 74250.90707134754, 72266.89842145536, 71102.59983828416]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
United Kingdom,2022-09-11,"[279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 20.0]","[71933.5607792931, 78761.60542892259, 79547.74299663285, 77759.42269634754, 73668.12498395536, 72789.17015078416, 69885.21441708112]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
United Kingdom,2022-09-12,"[6.0, 179.0, 31012.0, 294.0, 18.0, 20.0, 11.0]","[71853.37886642259, 78585.98127788285, 78464.35238384754, 76770.70701520536, 73274.93968203416, 72449.52301083112, 71746.14446299842]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
United Kingdom,2022-09-13,"[179.0, 31012.0, 294.0, 18.0, 20.0, 11.0, 45.0]","[71372.35237163285, 78006.09457134754, 77945.39060895536, 75718.38108828416, 73131.61285458112, 72121.21868174842, 72447.81180333495]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
United Kingdom,2022-09-14,"[31012.0, 294.0, 18.0, 20.0, 11.0, 45.0, 582.0]","[70935.61800884754, 77563.07420270536, 77719.04124453416, 75282.93707333112, 73029.25774424842, 71960.99539708495, 72739.47419353355]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
United Kingdom,2022-09-15,"[294.0, 18.0, 20.0, 11.0, 45.0, 582.0, 36749.0]","[72307.15623395536, 78880.00218203416, 78774.27301083112, 75740.51165049842, 75430.80399083495, 73742.34919353355, 74102.52219193381]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
United Kingdom,2022-09-16,"[18.0, 20.0, 11.0, 45.0, 582.0, 36749.0, 319.0]","[72110.12718203416, 78202.33941708112, 78587.87102549842, 75876.13992833495, 74807.60700603355, 73258.81516068381, 74228.63540953065]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
United Kingdom,2022-09-17,"[20.0, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0]","[71519.67926083112, 77856.31243174842, 79193.18289708495, 77364.00544353355, 74524.25266068381, 73355.30337828065, 72240.43875973816]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
United Kingdom,2022-09-18,"[11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0]","[70492.46868174842, 77034.28836583495, 78786.08747478355, 77626.33469193381, 73033.74869078065, 72230.56375973816, 70388.34620815904]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
United Kingdom,2022-09-19,"[45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0]","[74510.51102208495, 81393.58747478355, 79062.40500443381, 78253.55337828065, 79906.28641598816, 78472.10792690904, 82464.13499110941]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
United Kingdom,2022-09-20,"[582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0]","[73504.33356853355, 79822.19797318381, 78778.55728453065, 76130.75125973816, 76675.37745815904, 74408.47092860941, 77043.05499039893]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
United Kingdom,2022-09-21,"[36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0]","[72039.69016068381, 78712.10806578065, 78731.57547848816, 75781.24073940904, 74999.60764735941, 73185.10967789893, 74773.51623311617]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
United Kingdom,2022-09-22,"[319.0, 860.0, 0.0, 0.0, 11.0, 402.0, 50900.0]","[73888.30337828065, 80638.97782223816, 80225.03370815904, 76148.25217860941, 77383.46514664893, 74836.56310811617, 75712.72561016916]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
United Kingdom,2022-09-23,"[860.0, 0.0, 0.0, 11.0, 402.0, 50900.0, 10.0]","[73653.00907223816, 79878.97902065904, 79907.24045985941, 76132.26592789893, 76395.75842061617, 73938.64357891916, 75101.99937608124]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
United Kingdom,2022-09-24,"[0.0, 0.0, 11.0, 402.0, 50900.0, 10.0, 135.0]","[73211.79542690904, 79797.02561610941, 80398.93780289893, 77314.28185811617, 75846.72170391916, 73897.33140733124, 73027.29439879183]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
United Kingdom,2022-09-25,"[0.0, 11.0, 402.0, 50900.0, 10.0, 135.0, 0.0]","[72597.67014735941, 80043.92999039893, 80675.26232686617, 78054.20998516916, 74989.64000108124, 73787.90768004183, 71741.35269071236]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
United Kingdom,2022-09-26,"[11.0, 402.0, 50900.0, 10.0, 135.0, 0.0, 1.0]","[72735.97295914893, 80107.71545186617, 79126.85842266916, 75944.04234483124, 74696.93111754183, 73055.34097196236, 73881.02953353706]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
United Kingdom,2022-09-27,"[402.0, 50900.0, 10.0, 135.0, 0.0, 1.0, 127.0]","[73084.19592061617, 79944.67482891916, 78638.47203233124, 74970.37252379183, 74832.69253446236, 72839.76000228706, 74957.57863430871]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
United Kingdom,2022-09-28,"[50900.0, 10.0, 135.0, 0.0, 1.0, 127.0, 635.0]","[73113.42482891916, 79766.03453233124, 78828.32174254183, 74953.24722196236, 74780.65453353706, 72956.53957180871, 75419.96853148927]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
United Kingdom,2022-09-29,"[10.0, 135.0, 0.0, 1.0, 127.0, 635.0, 62421.0]","[75643.58531358124, 82099.84518004183, 81237.63394071236, 76782.03734603706, 79132.66457180871, 76420.86696898927, 77693.21462603535]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
United Kingdom,2022-09-30,"[135.0, 0.0, 1.0, 127.0, 635.0, 62421.0, 630.0]","[75782.99752379183, 82019.92690946236, 80923.83031478706, 76617.64504055871, 78703.33962523927, 76134.98025103535, 78424.62136872821]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
United Kingdom,2022-10-01,"[0.0, 1.0, 127.0, 635.0, 62421.0, 630.0, 0.0]","[75138.90737821236, 81872.62328353706, 81225.10597805871, 78263.10134398927, 77895.35134478535, 76416.06668122821, 76221.71585375868]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
United Kingdom,2022-10-02,"[1.0, 127.0, 635.0, 62421.0, 630.0, 0.0, 0.0]","[74695.58031478706, 82086.93410305871, 82422.76540648927, 80603.01150103535, 77336.69168122821, 77051.96976000868, 75244.77125606654]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
United Kingdom,2022-10-03,"[127.0, 635.0, 62421.0, 630.0, 0.0, 0.0, 0.0]","[75181.93800930871, 81935.65603148927, 81653.48806353535, 80148.07058747821, 77157.90726000868, 76871.12672481654, 77266.19354993447]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
United Kingdom,2022-10-04,"[635.0, 62421.0, 630.0, 0.0, 0.0, 0.0, 147.0]","[75661.65212523927, 82014.48806353535, 81446.96511872821, 79633.04397875868, 77469.43922481654, 76987.68183118447, 78401.29494633667]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
United Kingdom,2022-10-05,"[62421.0, 630.0, 0.0, 0.0, 0.0, 147.0, 291.0]","[76078.24978228535, 82540.07839997821, 80693.33694750868, 78428.79469356654, 77730.95917493447, 77152.94338383667, 79374.99701779154]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
United Kingdom,2022-10-06,"[630.0, 0.0, 0.0, 0.0, 147.0, 291.0, 63546.0]","[79319.92214997821, 85882.53226000868, 84290.61500606654, 81144.74823743447, 82924.02150883667, 81476.96967404154, 81964.27991696923]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
United Kingdom,2022-10-07,"[0.0, 0.0, 0.0, 147.0, 291.0, 63546.0, 402.0]","[79395.47366625868, 85344.52516231654, 84512.70526868447, 82204.62697758667, 82144.57123654154, 81204.26819821923, 82035.31128280301]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
United Kingdom,2022-10-08,"[0.0, 0.0, 147.0, 291.0, 63546.0, 402.0, 0.0]","[78269.81813106654, 84906.18183118447, 84719.72072758667, 83904.93061154154, 80732.61194821923, 81151.02222030301, 79141.1454591054]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
United Kingdom,2022-10-09,"[0.0, 147.0, 291.0, 63546.0, 402.0, 0.0, 0.0]","[77360.16229993447, 84870.49416508667, 85280.83295529154, 85136.38147946923, 79778.11206405301, 81041.4970216054, 77945.68833818808]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
United Kingdom,2022-10-10,"[147.0, 291.0, 63546.0, 402.0, 0.0, 0.0, 94.0]","[77165.83791508667, 84432.36029904154, 84018.06116696923, 83891.19800155301, 79061.2235841054, 80217.95786943808, 79494.55673573613]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
United Kingdom,2022-10-11,"[291.0, 63546.0, 402.0, 0.0, 0.0, 94.0, 6.0]","[77285.36029904154, 84075.38929196923, 83768.75268905301, 83254.6962403554, 78911.82896318808, 79801.31845448613, 80073.60182818641]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
United Kingdom,2022-10-12,"[63546.0, 402.0, 0.0, 0.0, 94.0, 6.0, 177.0]","[77230.64319821923, 84007.22925155301, 83400.7509278554, 82177.14927568808, 78873.28720448613, 79356.87917193641, 80411.87790260994]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
United Kingdom,2022-10-13,"[402.0, 0.0, 0.0, 94.0, 6.0, 177.0, 56729.0]","[80295.54175155301, 87141.7704591054, 86151.20005693808, 83492.63876698613, 83882.59792193641, 82908.05759010994, 82944.16579409814]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
United Kingdom,2022-10-14,"[0.0, 0.0, 94.0, 6.0, 177.0, 56729.0, 623.0]","[80069.3563966054, 86306.77818193808, 85725.13876698613, 83421.61745318641, 82628.83884010994, 81871.12282534814, 82686.9377294031]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
United Kingdom,2022-10-15,"[0.0, 94.0, 6.0, 177.0, 56729.0, 623.0, 0.0]","[79278.83677568808, 85989.26767323613, 85805.96120318641, 84219.39352760994, 81593.04079409814, 81383.3166356531, 80605.17763933171]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
United Kingdom,2022-10-16,"[94.0, 6.0, 177.0, 56729.0, 623.0, 0.0, 0.0]","[78446.10361073613, 85789.88698443641, 85400.28805885994, 84455.19704409814, 80641.7931981531, 80846.78701433171, 79478.95928364355]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
United Kingdom,2022-10-17,"[6.0, 177.0, 56729.0, 623.0, 0.0, 0.0, 19.0]","[77693.25417193641, 85548.65134010994, 84955.50563784814, 84310.5666356531, 79884.11904558171, 80396.76787739355, 78790.95015720262]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
United Kingdom,2022-10-18,"[177.0, 56729.0, 623.0, 0.0, 0.0, 19.0, 49.0]","[76862.78024635994, 85234.90798159814, 84495.6330419031, 84000.18154558171, 79160.05693989355, 79972.64156345262, 78326.9935211325]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
United Kingdom,2022-10-19,"[56729.0, 623.0, 0.0, 0.0, 19.0, 49.0, 286.0]","[76046.45876284814, 84883.3166356531, 84090.30654558171, 83650.00615864355, 78554.38765720262, 79637.8021148825, 78034.20605897564]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
United Kingdom,2022-10-20,"[623.0, 0.0, 0.0, 19.0, 49.0, 286.0, 42963.0]","[78297.1291356531, 87758.89638933171, 86195.77568989355, 84460.28609470262, 82825.8880523825, 82842.74512147564, 80338.30990785563]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
United Kingdom,2022-10-21,"[0.0, 0.0, 19.0, 49.0, 286.0, 42963.0, 267.0]","[77523.28310808171, 86930.97100239355, 85789.08687595262, 84682.3958648825, 81364.78418397564, 82058.46225160563, 79899.4100021435]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
United Kingdom,2022-10-22,"[0.0, 19.0, 49.0, 286.0, 42963.0, 267.0, 0.0]","[76781.41631489355, 86246.55171970262, 85347.1888336325, 84684.60449647564, 80279.93881410563, 81476.2146896435, 79664.99016712725]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
