country,forecast_origin,true_values,predictions,forecast_dates
Australia,2023-02-13,"[0.0, 0.0, 0.0, 13091.0, 4265.0, 0.0, 0.0]","[-8008.184954166113, -7315.402244139054, -7929.732164638358, 10037.319881206675, -3223.111393371587, -10957.678593135164, -11337.676936379481]","[Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00')]"
Australia,2023-02-14,"[0.0, 0.0, 13091.0, 4265.0, 0.0, 0.0, 0.0]","[-6935.368817055578, -7582.768984777505, 10352.347422787287, -2923.4644841893223, -10654.938565243787, -11025.499037687026, -10222.807075149572]","[Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00')]"
Australia,2023-02-15,"[0.0, 13091.0, 4265.0, 0.0, 0.0, 0.0, 0.0]","[-7330.808848510793, 10576.001748439985, -2725.174377783891, -10467.298448454678, -10833.67182420093, -10022.443828506717, -9024.502671101003]","[Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00')]"
Australia,2023-02-16,"[13091.0, 4265.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10936.604423586557, -2363.8589282759804, -10108.814255865307, -10485.937999696278, -9665.810153897239, -8654.374084613795, -8808.347720202593]","[Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00')]"
Australia,2023-02-17,"[4265.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17698.0]","[-2430.5795948902132, -10177.624077375149, -10566.949681188247, -9745.195667082307, -8735.47921635558, -8895.735733870883, 5954.725611755015]","[Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00')]"
Australia,2023-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 17698.0, 965.0]","[-9925.016639429885, -10339.403153020441, -9549.94259199211, -8549.089880088619, -8700.38541701371, 6200.705230594318, -11521.943020926998]","[Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00')]"
Australia,2023-02-19,"[0.0, 0.0, 0.0, 0.0, 17698.0, 965.0, 0.0]","[-9865.723875620846, -9108.078044464362, -8142.363917224764, -8304.080050808714, 6601.069361355894, -11103.2223861965, -11644.279632355046]","[Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00')]"
Australia,2023-02-20,"[0.0, 0.0, 0.0, 17698.0, 965.0, 0.0, 0.0]","[-8820.797665547874, -7896.939181733398, -8102.044846100718, 6682.682636573723, -10908.154950428503, -11457.45235030138, -12187.012686568909]","[Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00')]"
Australia,2023-02-21,"[0.0, 0.0, 17698.0, 965.0, 0.0, 0.0, 0.0]","[-7464.185611950014, -7697.650852325496, 7090.679301798378, -10544.821785587856, -11075.669192905725, -11793.880861473639, -11038.97114725065]","[Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00')]"
Australia,2023-02-22,"[0.0, 17698.0, 965.0, 0.0, 0.0, 0.0, 0.0]","[-7449.3714459972525, 7243.682125790547, -10346.283631915112, -10902.343372454701, -11616.48692490142, -10842.98341260647, -9601.962962738704]","[Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00')]"
Australia,2023-02-23,"[17698.0, 965.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7674.845135569722, -9984.509380724052, -10559.04208329503, -11280.375177170092, -10505.510741192265, -9250.161900104842, -9052.126131308589]","[Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00')]"
Australia,2023-02-24,"[965.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18540.0]","[-9504.122626407741, -10109.339802326316, -10865.008759787073, -10107.505106170516, -8840.483064110898, -8624.609888581228, 3892.9380793879973]","[Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00')]"
Australia,2023-02-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 18540.0, 633.0]","[-9510.854430868101, -10305.061785158317, -9581.080689246688, -8324.90316632316, -8094.193507901321, 4399.559102792479, -10694.51120646787]","[Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00')]"
Australia,2023-02-26,"[0.0, 0.0, 0.0, 0.0, 18540.0, 633.0, 0.0]","[-10315.52365921271, -9635.770643154252, -8426.019864472071, -8221.760570683644, 4224.5170970439885, -10836.276196228386, -11280.045347176132]","[Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00')]"
Australia,2023-02-27,"[0.0, 0.0, 0.0, 18540.0, 633.0, 0.0, 0.0]","[-9130.280981374664, -7958.201968051315, -7787.658655400567, 4650.8031169625665, -10412.023739455124, -10837.102483008643, -11361.470981280556]","[Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00')]"
Australia,2023-02-28,"[0.0, 0.0, 18540.0, 633.0, 0.0, 0.0, 0.0]","[-7397.7484949955215, -7256.587891695914, 5156.664395939003, -9909.295211224959, -10327.080514461699, -10834.363517319047, -9548.570143142117]","[Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00')]"
Australia,2023-03-01,"[0.0, 18540.0, 633.0, 0.0, 0.0, 0.0, 0.0]","[-6982.098645208834, 5386.145598975778, -9675.619857493515, -10116.434013976625, -10619.97815947194, -9320.518894577604, -7306.680577279381]","[Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00')]"
Australia,2023-03-02,"[18540.0, 633.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5401.292538921472, -9594.826696433145, -10085.048117576382, -10611.647024843263, -9305.017233016217, -7294.743963741643, -6303.183400248354]","[Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00')]"
Australia,2023-03-03,"[633.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13926.0]","[-8867.202850308935, -9375.751203670521, -9940.803171397692, -8666.003354899505, -6637.436951703379, -5619.159325289672, 11162.875486178664]","[Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00'), Timestamp('2023-03-09 00:00:00')]"
