country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-12-30,"[23896.0, 1.0, 1.0, 40783.0, 36145.0, 28653.0, 20922.0]","[36534.5703125, 33482.8046875, 36825.59765625, 36507.75390625, 42466.09765625, 40477.33203125, 51161.78515625]","[Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00')]"
Germany,2022-12-31,"[1.0, 1.0, 40783.0, 36145.0, 28653.0, 20922.0, 13169.0]","[39294.53125, 40255.609375, 40301.7421875, 40237.0703125, 50500.66796875, 46513.3046875, 52300.7734375]","[Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00')]"
Germany,2023-01-01,"[1.0, 40783.0, 36145.0, 28653.0, 20922.0, 13169.0, 0.0]","[38018.671875, 31665.923828125, 37737.43359375, 40553.82421875, 47012.84765625, 37391.0625, 32542.4609375]","[Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00')]"
Germany,2023-01-02,"[40783.0, 36145.0, 28653.0, 20922.0, 13169.0, 0.0, 0.0]","[41823.40234375, 29993.572265625, 34976.6484375, 40207.93359375, 36023.9609375, 33801.5234375, 28380.990234375]","[Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00')]"
Germany,2023-01-03,"[36145.0, 28653.0, 20922.0, 13169.0, 0.0, 0.0, 30532.999999999996]","[34007.9375, 27555.224609375, 30902.19921875, 32222.93359375, 31306.95703125, 29211.046875, 40834.96484375]","[Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00')]"
Germany,2023-01-04,"[28653.0, 20922.0, 13169.0, 0.0, 0.0, 30532.999999999996, 22119.0]","[37545.69140625, 27984.14453125, 28890.478515625, 32017.615234375, 29871.4609375, 33854.5859375, 38651.88671875]","[Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00')]"
Germany,2023-01-05,"[20922.0, 13169.0, 0.0, 0.0, 30532.999999999996, 22119.0, 19379.0]","[27852.92578125, 23674.8046875, 27933.9453125, 32697.4140625, 37431.21875, 26667.74609375, 34606.87890625]","[Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00')]"
Germany,2023-01-06,"[13169.0, 0.0, 0.0, 30532.999999999996, 22119.0, 19379.0, 12956.0]","[29887.59765625, 22955.515625, 26224.697265625, 33206.34375, 34660.93359375, 27254.50390625, 29057.84765625]","[Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00')]"
Germany,2023-01-07,"[0.0, 0.0, 30532.999999999996, 22119.0, 19379.0, 12956.0, 10609.0]","[22420.12890625, 17952.29296875, 23892.005859375, 31341.283203125, 34511.12109375, 18338.287109375, 24637.986328125]","[Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00')]"
Germany,2023-01-08,"[0.0, 30532.999999999996, 22119.0, 19379.0, 12956.0, 10609.0, 0.0]","[24785.375, 15613.54296875, 22433.4609375, 30442.515625, 29083.576171875, 16322.7607421875, 15529.6943359375]","[Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00')]"
Germany,2023-01-09,"[30532.999999999996, 22119.0, 19379.0, 12956.0, 10609.0, 0.0, 0.0]","[23944.955078125, 12254.0419921875, 20480.21484375, 28829.884765625, 22760.052734375, 12133.9287109375, 9986.4033203125]","[Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00')]"
Germany,2023-01-10,"[22119.0, 19379.0, 12956.0, 10609.0, 0.0, 0.0, 17222.0]","[22294.388671875, 14626.134765625, 17696.70703125, 22210.837890625, 18842.681640625, 14159.08984375, 27173.060546875]","[Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00')]"
Germany,2023-01-11,"[19379.0, 12956.0, 10609.0, 0.0, 0.0, 17222.0, 15450.000000000002]","[20933.82421875, 13118.8408203125, 15650.330078125, 20936.359375, 18126.541015625, 15327.4765625, 21934.056640625]","[Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00')]"
Germany,2023-01-12,"[12956.0, 10609.0, 0.0, 0.0, 17222.0, 15450.000000000002, 12001.0]","[17656.43359375, 14276.9072265625, 18328.6328125, 24181.03125, 26760.93359375, 13539.5224609375, 21793.91796875]","[Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00')]"
Germany,2023-01-13,"[10609.0, 0.0, 0.0, 17222.0, 15450.000000000002, 12001.0, 9710.0]","[17335.7265625, 12935.2666015625, 16643.51953125, 23016.71875, 24158.640625, 12984.6591796875, 17481.193359375]","[Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00')]"
Germany,2023-01-14,"[0.0, 0.0, 17222.0, 15450.000000000002, 12001.0, 9710.0, 8866.0]","[14011.88671875, 11846.052734375, 17100.87890625, 23458.87890625, 25529.8203125, 9598.44921875, 17220.939453125]","[Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00')]"
Germany,2023-01-15,"[0.0, 17222.0, 15450.000000000002, 12001.0, 9710.0, 8866.0, 0.0]","[14618.0693359375, 9916.482421875, 15733.0234375, 21982.263671875, 21984.802734375, 7755.271484375, 10403.16796875]","[Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00')]"
Germany,2023-01-16,"[17222.0, 15450.000000000002, 12001.0, 9710.0, 8866.0, 0.0, 0.0]","[16407.7578125, 8322.76953125, 15958.6455078125, 22242.04296875, 17977.396484375, 6545.5712890625, 7348.06005859375]","[Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00')]"
Germany,2023-01-17,"[15450.000000000002, 12001.0, 9710.0, 8866.0, 0.0, 0.0, 16072.000000000002]","[13587.392578125, 9087.400390625, 12975.7431640625, 16760.94921875, 14769.318359375, 6817.15380859375, 17034.70703125]","[Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00')]"
Germany,2023-01-18,"[12001.0, 9710.0, 8866.0, 0.0, 0.0, 16072.000000000002, 16737.0]","[14211.0625, 9215.318359375, 13134.1455078125, 17017.90234375, 14938.15234375, 9175.025390625, 15634.8935546875]","[Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00')]"
Germany,2023-01-19,"[9710.0, 8866.0, 0.0, 0.0, 16072.000000000002, 16737.0, 13807.0]","[11521.201171875, 10005.74609375, 13624.2353515625, 17847.427734375, 19762.9921875, 8964.7890625, 17557.203125]","[Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00')]"
Germany,2023-01-20,"[8866.0, 0.0, 0.0, 16072.000000000002, 16737.0, 13807.0, 13155.0]","[11295.0712890625, 10189.2431640625, 13029.0029296875, 17873.109375, 19472.55859375, 9919.8935546875, 15844.8291015625]","[Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00')]"
Germany,2023-01-21,"[0.0, 0.0, 16072.000000000002, 16737.0, 13807.0, 13155.0, 11317.0]","[9657.216796875, 9211.2763671875, 13819.4091796875, 18190.8515625, 21134.439453125, 7721.04248046875, 14295.8818359375]","[Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00')]"
Germany,2023-01-22,"[0.0, 16072.000000000002, 16737.0, 13807.0, 13155.0, 11317.0, 0.0]","[9979.580078125, 8406.306640625, 13039.7841796875, 17336.837890625, 18901.986328125, 6912.73828125, 10399.09375]","[Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00')]"
Germany,2023-01-23,"[16072.000000000002, 16737.0, 13807.0, 13155.0, 11317.0, 0.0, 0.0]","[11875.1171875, 8615.37890625, 13703.4443359375, 17788.439453125, 16748.19140625, 7817.56494140625, 9062.1728515625]","[Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00')]"
Germany,2023-01-24,"[16737.0, 13807.0, 13155.0, 11317.0, 0.0, 0.0, 19301.0]","[10471.4443359375, 9693.5322265625, 12561.90234375, 14613.091796875, 15707.5322265625, 8692.044921875, 17881.240234375]","[Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00')]"
Germany,2023-01-25,"[13807.0, 13155.0, 11317.0, 0.0, 0.0, 19301.0, 21060.0]","[12454.0830078125, 11390.3896484375, 14116.51171875, 16453.306640625, 17882.76171875, 12791.6875, 18899.677734375]","[Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00')]"
Germany,2023-01-26,"[13155.0, 11317.0, 0.0, 0.0, 19301.0, 21060.0, 16957.0]","[10010.3408203125, 11144.6904296875, 14446.03125, 16520.041015625, 20951.37890625, 11071.5068359375, 18631.291015625]","[Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00')]"
Germany,2023-01-27,"[11317.0, 0.0, 0.0, 19301.0, 21060.0, 16957.0, 13409.0]","[11420.7099609375, 11810.2314453125, 14932.859375, 17681.958984375, 21429.904296875, 13267.0009765625, 19152.072265625]","[Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00')]"
Germany,2023-01-28,"[0.0, 0.0, 19301.0, 21060.0, 16957.0, 13409.0, 12378.0]","[9124.1181640625, 10587.44921875, 14355.10546875, 17082.552734375, 21827.90234375, 10496.470703125, 17274.5]","[Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00')]"
Germany,2023-01-29,"[0.0, 19301.0, 21060.0, 16957.0, 13409.0, 12378.0, 0.0]","[10052.6005859375, 10782.32421875, 14907.1923828125, 17731.15625, 21796.65234375, 10481.24609375, 14306.603515625]","[Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00')]"
Germany,2023-01-30,"[19301.0, 21060.0, 16957.0, 13409.0, 12378.0, 0.0, 0.0]","[11652.939453125, 10142.9228515625, 13977.6865234375, 16750.09765625, 17871.2578125, 10504.431640625, 11349.2841796875]","[Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00')]"
Germany,2023-01-31,"[21060.0, 16957.0, 13409.0, 12378.0, 0.0, 0.0, 19646.0]","[10555.1015625, 11706.9443359375, 13916.6240234375, 14631.81640625, 18166.6796875, 11686.169921875, 20866.513671875]","[Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00')]"
Germany,2023-02-01,"[16957.0, 13409.0, 12378.0, 0.0, 0.0, 19646.0, 19480.0]","[13478.3271484375, 13570.232421875, 15661.3759765625, 16391.05078125, 19920.400390625, 16124.8408203125, 21519.275390625]","[Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00')]"
Germany,2023-02-02,"[13409.0, 12378.0, 0.0, 0.0, 19646.0, 19480.0, 18011.0]","[11227.2880859375, 13480.947265625, 16164.37890625, 16782.572265625, 23650.71484375, 14959.4169921875, 23129.54296875]","[Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00')]"
Germany,2023-02-03,"[12378.0, 0.0, 0.0, 19646.0, 19480.0, 18011.0, 14178.0]","[12551.3515625, 13798.384765625, 16594.501953125, 18264.7578125, 23888.720703125, 16091.0703125, 21110.306640625]","[Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00')]"
Germany,2023-02-04,"[0.0, 0.0, 19646.0, 19480.0, 18011.0, 14178.0, 0.0]","[10566.62109375, 12449.4580078125, 16208.01953125, 17884.1171875, 24490.5859375, 13271.5390625, 19882.3203125]","[Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00')]"
Germany,2023-02-05,"[0.0, 19646.0, 19480.0, 18011.0, 14178.0, 0.0, 13420.0]","[11455.3212890625, 12644.0263671875, 16511.109375, 18716.025390625, 23644.0078125, 13111.1044921875, 16479.619140625]","[Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00')]"
Germany,2023-02-06,"[19646.0, 19480.0, 18011.0, 14178.0, 0.0, 13420.0, 0.0]","[13014.8486328125, 11042.56640625, 15192.81640625, 17386.83203125, 19056.119140625, 11903.2861328125, 12741.4501953125]","[Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00')]"
Germany,2023-02-07,"[19480.0, 18011.0, 14178.0, 0.0, 13420.0, 0.0, 21632.0]","[12291.990234375, 12354.2890625, 14540.08203125, 15080.021484375, 18250.705078125, 12905.9716796875, 22911.056640625]","[Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00')]"
Germany,2023-02-08,"[18011.0, 14178.0, 0.0, 13420.0, 0.0, 21632.0, 20502.0]","[14846.2177734375, 14310.822265625, 15454.4453125, 16438.23828125, 19728.5625, 16425.580078125, 21424.5859375]","[Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00')]"
Germany,2023-02-09,"[14178.0, 0.0, 13420.0, 0.0, 21632.0, 20502.0, 20911.0]","[12391.72265625, 13715.0244140625, 16556.982421875, 17329.0859375, 23285.66796875, 14545.4375, 22003.6015625]","[Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00')]"
Germany,2023-02-10,"[0.0, 13420.0, 0.0, 21632.0, 20502.0, 20911.0, 16393.0]","[13807.240234375, 14500.1787109375, 16536.990234375, 18120.068359375, 23231.259765625, 16650.205078125, 21828.1875]","[Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00')]"
Germany,2023-02-11,"[13420.0, 0.0, 21632.0, 20502.0, 20911.0, 16393.0, 15363.999999999998]","[11636.2236328125, 13441.58984375, 16698.6953125, 18671.234375, 24134.38671875, 12354.947265625, 18409.64453125]","[Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00')]"
Germany,2023-02-12,"[0.0, 21632.0, 20502.0, 20911.0, 16393.0, 15363.999999999998, 0.0]","[15270.13671875, 14766.13671875, 15885.8525390625, 17604.02734375, 20110.65625, 15280.443359375, 20808.2734375]","[Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00')]"
Germany,2023-02-13,"[21632.0, 20502.0, 20911.0, 16393.0, 15363.999999999998, 0.0, 0.0]","[13296.0478515625, 13776.2041015625, 16103.5439453125, 17187.14453125, 19964.59375, 12356.123046875, 19244.77734375]","[Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00')]"
Germany,2023-02-14,"[20502.0, 20911.0, 16393.0, 15363.999999999998, 0.0, 0.0, 15997.0]","[15876.9638671875, 16326.984375, 16121.669921875, 16978.8671875, 19576.7421875, 15955.4736328125, 24196.35546875]","[Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00')]"
Germany,2023-02-15,"[20911.0, 16393.0, 15363.999999999998, 0.0, 0.0, 15997.0, 25763.0]","[15800.0947265625, 16069.33203125, 18019.09375, 17130.658203125, 21787.3203125, 16968.7265625, 25906.103515625]","[Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00')]"
Germany,2023-02-16,"[16393.0, 15363.999999999998, 0.0, 0.0, 15997.0, 25763.0, 25038.0]","[15562.0673828125, 17500.54296875, 18837.29296875, 19481.58203125, 25508.228515625, 18417.845703125, 25665.35546875]","[Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00')]"
Germany,2023-02-17,"[15363.999999999998, 0.0, 0.0, 15997.0, 25763.0, 25038.0, 21177.0]","[15514.853515625, 17034.02734375, 20107.8515625, 19764.71484375, 26723.568359375, 18030.306640625, 25261.5546875]","[Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00')]"
Germany,2023-02-18,"[0.0, 0.0, 15997.0, 25763.0, 25038.0, 21177.0, 20974.0]","[15713.2373046875, 17771.08984375, 20663.314453125, 21380.95703125, 27829.865234375, 18805.4375, 24216.404296875]","[Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00')]"
Germany,2023-02-19,"[0.0, 15997.0, 25763.0, 25038.0, 21177.0, 20974.0, 0.0]","[15506.326171875, 16338.5849609375, 20162.025390625, 20736.86328125, 26125.103515625, 15973.3271484375, 21443.443359375]","[Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00')]"
Germany,2023-02-20,"[15997.0, 25763.0, 25038.0, 21177.0, 20974.0, 0.0, 0.0]","[18106.33984375, 15597.72265625, 19279.96484375, 21132.5234375, 22105.556640625, 16672.162109375, 16425.74609375]","[Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00')]"
Germany,2023-02-21,"[25763.0, 25038.0, 21177.0, 20974.0, 0.0, 0.0, 32970.0]","[15425.591796875, 14935.4794921875, 17998.5625, 18055.24609375, 20732.76953125, 14148.58984375, 23460.400390625]","[Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00')]"
