country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-05-02,"[103048.0, 113522.0, 106631.0, 96167.0, 85073.0, 0.0, 0.0]","[121985.21061739337, 144662.8315686119, 123187.83423939925, 148513.38969600003, 116736.99317901784, 5962.1254399749205, 6683.84610242805]","[Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00')]"
Germany,2022-05-03,"[113522.0, 106631.0, 96167.0, 85073.0, 0.0, 0.0, 84090.0]","[148621.4025753495, 117684.38772760105, 144506.97588397202, 113100.83969203885, 7731.214226829474, -3718.131230842638, 101138.24218453624]","[Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00')]"
Germany,2022-05-04,"[106631.0, 96167.0, 85073.0, 0.0, 0.0, 84090.0, 107568.0]","[124569.16969229758, 134505.02305935335, 105766.1846346532, 994.5322862605946, -274.2889039929052, 82218.02904470441, 122807.66686876299]","[Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00')]"
Germany,2022-05-05,"[96167.0, 85073.0, 0.0, 0.0, 84090.0, 107568.0, 97010.0]","[138222.22310342922, 100617.13336963629, -2612.301072550634, -3534.9219881004933, 83977.02839025897, 112998.97577366067, 108838.24471542465]","[Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00')]"
Germany,2022-05-06,"[85073.0, 0.0, 0.0, 84090.0, 107568.0, 97010.0, 88961.0]","[109825.24757118714, -14481.31765743177, -12162.798879944481, 76240.32217711527, 117235.020969657, 85802.71604038216, 109917.89908775406]","[Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00')]"
Germany,2022-05-07,"[0.0, 0.0, 84090.0, 107568.0, 97010.0, 88961.0, 68999.0]","[-9051.9387691349, -19483.08411250586, 70847.70397442467, 112582.30171619277, 88282.95709457823, 96289.04481807291, 79419.34667200156]","[Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00')]"
Germany,2022-05-08,"[0.0, 84090.0, 107568.0, 97010.0, 88961.0, 68999.0, 0.0]","[-21368.815276803303, 73540.89113556781, 114570.68513840085, 90007.65534939594, 95388.87142452695, 84359.75169120808, 4754.534410989946]","[Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00')]"
Germany,2022-05-09,"[84090.0, 107568.0, 97010.0, 88961.0, 68999.0, 0.0, 0.0]","[68894.63032364164, 120792.87070540816, 94529.27558633508, 99268.80778884556, 82153.39449926917, 16495.871657603875, -2904.5654742146294]","[Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00')]"
Germany,2022-05-10,"[107568.0, 97010.0, 88961.0, 68999.0, 0.0, 0.0, 70315.0]","[117370.45852895822, 98920.01026661768, 102453.1166798338, 84927.30070652574, 14978.048106263674, 5496.1749595727715, 78000.10223830419]","[Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00')]"
Germany,2022-05-11,"[97010.0, 88961.0, 68999.0, 0.0, 0.0, 70315.0, 86252.0]","[101790.70714312565, 100386.94614293374, 83219.2181880345, 13031.824889375313, 6633.555196997443, 72660.46821741175, 110330.86246870297]","[Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00')]"
Germany,2022-05-12,"[88961.0, 68999.0, 0.0, 0.0, 70315.0, 86252.0, 72051.0]","[100473.95538844333, 81683.34202207794, 12301.572168972434, 5681.752895078409, 72982.8740884009, 108008.67573736704, 96891.03801120617]","[Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00')]"
Germany,2022-05-13,"[68999.0, 0.0, 0.0, 70315.0, 86252.0, 72051.0, 58719.0]","[84279.28863174892, 8983.037462330802, 3263.4217651151253, 70860.47156855497, 109148.14033689305, 90529.77068409273, 93124.50336696811]","[Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00')]"
Germany,2022-05-14,"[0.0, 0.0, 70315.0, 86252.0, 72051.0, 58719.0, 48910.0]","[12454.105940523956, -1140.075821320961, 67637.4003700946, 106315.3933794517, 92041.34954356357, 84684.26728119008, 69023.35976124254]","[Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00')]"
Germany,2022-05-15,"[0.0, 70315.0, 86252.0, 72051.0, 58719.0, 48910.0, 0.0]","[1704.780440405337, 64005.01949053008, 103655.74086294531, 89735.41483694612, 85913.18377767921, 62124.878013451336, 8873.506084391167]","[Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00')]"
Germany,2022-05-16,"[70315.0, 86252.0, 72051.0, 58719.0, 48910.0, 0.0, 0.0]","[64419.57838950184, 103186.29039227546, 89368.82299169713, 85587.6097598925, 62292.47386272587, 7928.1083920371775, 1254.1759255059026]","[Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00')]"
Germany,2022-05-17,"[86252.0, 72051.0, 58719.0, 48910.0, 0.0, 0.0, 47443.0]","[101800.9748105019, 91085.00852666196, 86854.80856095695, 63411.06746739786, 7362.598025182022, 4528.839415823698, 65429.73186557061]","[Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00')]"
Germany,2022-05-18,"[72051.0, 58719.0, 48910.0, 0.0, 0.0, 47443.0, 64437.0]","[94684.92240964572, 82320.80961856243, 60073.661791023194, 4459.464004660504, 6043.549787594334, 56805.62004682526, 91876.97341723536]","[Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00')]"
Germany,2022-05-19,"[58719.0, 48910.0, 0.0, 0.0, 47443.0, 64437.0, 49141.0]","[87526.9587046303, 53465.88043747167, -373.21830028996766, 1813.1581359209797, 58982.42133624154, 79326.19511458313, 77261.73918653448]","[Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00')]"
Germany,2022-05-20,"[48910.0, 0.0, 0.0, 47443.0, 64437.0, 49141.0, 0.0]","[60090.81021457388, -8745.225250850473, -4333.819575245736, 53584.763280019906, 82082.12839582872, 61284.710192871185, 65936.30477818973]","[Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00')]"
Germany,2022-05-21,"[0.0, 0.0, 47443.0, 64437.0, 49141.0, 0.0, 41557.0]","[-6170.205066721383, -7591.328633052486, 51202.21474082147, 79994.35367344048, 62355.33890927457, 59732.52949759023, 45388.51985123278]","[Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00')]"
Germany,2022-05-22,"[0.0, 47443.0, 64437.0, 49141.0, 0.0, 41557.0, 43444.0]","[-8998.909383978811, 53009.79294167404, 81309.02458704165, 63504.943026033616, 59142.67362498947, 48810.50733930794, 2943.3578083138236]","[Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00')]"
Germany,2022-05-23,"[47443.0, 64437.0, 49141.0, 0.0, 41557.0, 43444.0, 0.0]","[50943.15147469381, 83938.34579054458, 65421.80694524404, 60822.20751100841, 47950.250656550794, 7935.270132641101, 99.86562005656056]","[Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00')]"
Germany,2022-05-24,"[64437.0, 49141.0, 0.0, 41557.0, 43444.0, 0.0, 0.0]","[84712.32913602931, 64204.73148171519, 59927.48176492032, 47257.89818200838, 8268.54749608449, -1836.3427221386692, 48098.87774508073]","[Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00')]"
Germany,2022-05-25,"[49141.0, 0.0, 41557.0, 43444.0, 0.0, 0.0, 61889.0]","[69059.55068614468, 54136.61136652991, 42974.22934020064, 4469.310193784569, 83.62538484925582, 36816.83287334958, 68483.24007127403]","[Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00')]"
Germany,2022-05-26,"[0.0, 41557.0, 43444.0, 0.0, 0.0, 61889.0, 54957.0]","[58710.344147399075, 37154.59094630523, 232.69686572627452, -3645.335894157272, 38702.60845519272, 57438.5161271507, 54038.27496405516]","[Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00')]"
Germany,2022-05-27,"[41557.0, 43444.0, 0.0, 0.0, 61889.0, 54957.0, 48502.0]","[50633.01872957706, -16936.297279829265, -16126.351868943995, 27734.11844848056, 62988.62647589439, 21467.64298598806, 22375.64184841398]","[Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00')]"
Germany,2022-05-28,"[43444.0, 0.0, 0.0, 61889.0, 54957.0, 48502.0, 42693.0]","[-14868.528451409702, -18792.033158389662, 25800.128986081305, 61289.813533202425, 22328.289487082646, 17345.62877288419, 25836.654015781667]","[Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00')]"
Germany,2022-05-29,"[0.0, 0.0, 61889.0, 54957.0, 48502.0, 42693.0, 0.0]","[-31974.340195736502, 42773.841420336816, 73680.84614484577, 33113.26687805839, 11731.05333463845, 58047.457657144914, 28495.423653564685]","[Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00')]"
Germany,2022-05-30,"[0.0, 61889.0, 54957.0, 48502.0, 42693.0, 0.0, 0.0]","[35509.721046257764, 82803.20293375725, 39783.850895578704, 17615.323446121427, 54978.167899728665, 46139.46419489665, 4060.5352084662113]","[Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00')]"
Germany,2022-05-31,"[61889.0, 54957.0, 48502.0, 42693.0, 0.0, 0.0, 0.0]","[90946.57127983475, 29641.71987966832, 10127.812541853875, 48397.1625578537, 49568.12821907676, -15522.36697219029, 15869.600429773544]","[Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00')]"
Germany,2022-06-01,"[54957.0, 48502.0, 42693.0, 0.0, 0.0, 0.0, 46213.0]","[36181.70559006091, 1863.5012911839206, 42322.73872122466, 44163.82806350185, -12761.243505513572, -125.13109064218831, 55862.80805553987]","[Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00')]"
Germany,2022-06-02,"[48502.0, 42693.0, 0.0, 0.0, 0.0, 46213.0, 84655.0]","[-2438.525631732781, 47604.58509869668, 48114.385683412445, -9257.413578099058, -1952.8674902592602, 66171.2338631053, 47750.81339953552]","[Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00')]"
Germany,2022-06-03,"[42693.0, 0.0, 0.0, 0.0, 46213.0, 84655.0, 77636.0]","[36085.32919036061, 62564.229417220966, 1440.1916344720833, 7664.256881605686, 61401.11601458746, 75781.97297343083, 36470.18435512275]","[Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00')]"
Germany,2022-06-04,"[0.0, 0.0, 0.0, 46213.0, 84655.0, 77636.0, 77878.0]","[61069.785328960155, 3288.0621437282225, 9058.145991889507, 62677.41556245935, 75162.52770220066, 40090.67000785773, 49500.63301233331]","[Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00')]"
Germany,2022-06-05,"[0.0, 0.0, 46213.0, 84655.0, 77636.0, 77878.0, 0.0]","[17247.189823550114, -8275.760849572427, 49738.700153150916, 63566.727371509995, 45842.617722041265, 15876.770954236023, 19143.530902943756]","[Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00')]"
Germany,2022-06-06,"[0.0, 46213.0, 84655.0, 77636.0, 77878.0, 0.0, 0.0]","[-4424.335281683203, 44960.91606155241, 59929.2024241704, 42477.23730693581, 17462.894983006227, 9720.402038059061, -5182.247711141977]","[Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00')]"
Germany,2022-06-07,"[46213.0, 84655.0, 77636.0, 77878.0, 0.0, 0.0, 70715.0]","[43952.087199922804, 61182.91107722942, 43418.20313466704, 18306.914128013195, 9305.336768360361, -2747.140613609487, 4778.690722933244]","[Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00')]"
Germany,2022-06-08,"[84655.0, 77636.0, 77878.0, 0.0, 0.0, 70715.0, 105840.0]","[60680.65961931758, 44049.41960373754, 18778.071731801247, 9740.584847510092, -2954.279254775994, 6016.981943769575, 40636.80580882112]","[Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00')]"
Germany,2022-06-09,"[77636.0, 77878.0, 0.0, 0.0, 70715.0, 105840.0, 92344.0]","[38612.56076495487, 25579.11337061228, 14766.23177276177, 1588.3052486399438, 3784.1899621803177, 53839.293216301274, 73668.85618801074]","[Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00')]"
Germany,2022-06-10,"[77878.0, 0.0, 0.0, 70715.0, 105840.0, 92344.0, 89142.0]","[16776.82481213277, 25800.701963400028, 9708.830061679537, 11081.291433518725, 50158.027507041304, 95137.67553550894, 67272.65544892136]","[Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00')]"
Germany,2022-06-11,"[0.0, 0.0, 70715.0, 105840.0, 92344.0, 89142.0, 28118.0]","[12159.976298633675, 27206.7310933318, 24068.477973233814, 61681.51857822444, 89386.40100869245, 100857.1492014764, 60716.628676973734]","[Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00')]"
Germany,2022-06-12,"[0.0, 70715.0, 105840.0, 92344.0, 89142.0, 28118.0, 0.0]","[29857.663981620113, 20574.56341428552, 59079.251990709556, 87077.64044019625, 102023.24050678023, 54072.84217726012, 21131.535987909076]","[Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00')]"
Germany,2022-06-13,"[70715.0, 105840.0, 92344.0, 89142.0, 28118.0, 0.0, 0.0]","[27257.32098976919, 50572.22320840865, 80755.45792718921, 96473.46936374294, 56983.77762470249, 4773.224645503714, 584.6472688321677]","[Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00')]"
Germany,2022-06-14,"[105840.0, 92344.0, 89142.0, 28118.0, 0.0, 0.0, 87207.0]","[40769.711204356616, 92879.63222561554, 105643.54352593655, 65073.23775839301, 600.4775283946293, 24367.89179157238, 50452.89719345567]","[Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00')]"
Germany,2022-06-15,"[92344.0, 89142.0, 28118.0, 0.0, 0.0, 87207.0, 123097.0]","[78245.88835051896, 123872.20871659774, 78899.20275432445, 12872.355708326408, 18282.540606647875, 86136.32362206622, 91887.44914293484]","[Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00')]"
Germany,2022-06-16,"[89142.0, 28118.0, 0.0, 0.0, 87207.0, 123097.0, 119232.0]","[120726.57816752532, 82729.16390078996, 15873.72925850484, 21011.36458477496, 84845.34508969712, 99572.92746988806, 98131.73638714931]","[Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00')]"
Germany,2022-06-17,"[28118.0, 0.0, 0.0, 87207.0, 123097.0, 119232.0, 119360.0]","[89841.35300728315, 7067.925872621395, 14309.86768024284, 78845.77290609946, 102490.32529223408, 80814.28668738731, 95899.64660891388]","[Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00')]"
Germany,2022-06-18,"[0.0, 0.0, 87207.0, 123097.0, 119232.0, 119360.0, 108190.0]","[20660.28404420657, -2635.669924646418, 65947.30584020022, 90582.87871328095, 86360.93673561448, 62194.48137373974, 46557.15437776586]","[Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00')]"
Germany,2022-06-19,"[0.0, 87207.0, 123097.0, 119232.0, 119360.0, 108190.0, 0.0]","[1938.1744009064612, 60214.315640979214, 86258.8609726214, 82383.44962939789, 64056.25618766477, 35242.66319408821, -1082.9095543548756]","[Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00')]"
Germany,2022-06-20,"[87207.0, 123097.0, 119232.0, 119360.0, 108190.0, 0.0, 0.0]","[60656.9385682258, 85708.33926383343, 81976.56532982925, 63692.870078931475, 35416.95307964379, -2155.9595783711566, 6259.972347713595]","[Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00')]"
Germany,2022-06-21,"[123097.0, 119232.0, 119360.0, 108190.0, 0.0, 0.0, 90136.0]","[79918.67699308872, 89355.19853968568, 69169.29555534897, 40431.87934845503, -4557.3884828707, 20808.151709654372, 69401.30353540878]","[Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00')]"
Germany,2022-06-22,"[119232.0, 119360.0, 108190.0, 0.0, 0.0, 90136.0, 142329.0]","[79902.44106970442, 81184.80385111022, 49249.340479182014, 3451.1013352089826, 16859.30242460668, 93077.02700583746, 113015.49110022956]","[Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00')]"
Germany,2022-06-23,"[119360.0, 108190.0, 0.0, 0.0, 90136.0, 142329.0, 133950.0]","[72587.32020918529, 60235.558643019416, 11564.755355201272, 24130.040548146713, 89432.73891860146, 134577.69529378688, 109051.92717260409]","[Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00')]"
