country,forecast_origin,true_values,predictions,forecast_dates
China,2022-05-07,"[4745.0, 4673.0, 4270.0, 3542.0, 1896.0, 2207.0, 2599.0]","[4229.851004988301, 4186.8104552113255, 4128.878495689796, 4547.489566848478, 4727.073634897284, 4953.16513750322, 5075.874992643009]","[Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00')]"
China,2022-05-08,"[4673.0, 4270.0, 3542.0, 1896.0, 2207.0, 2599.0, 2171.0]","[4471.11980236347, 4528.088633186046, 5044.704071247389, 5206.406612057614, 5461.224829292096, 5580.72086452428, 5460.901867313061]","[Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00')]"
China,2022-05-09,"[4270.0, 3542.0, 1896.0, 2207.0, 2599.0, 2171.0, 1839.0]","[4588.145579730512, 5125.338578117082, 5316.141299703582, 5575.444916379264, 5704.397731687614, 5566.0978066702855, 5747.936329991646]","[Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00')]"
China,2022-05-10,"[3542.0, 1896.0, 2207.0, 2599.0, 2171.0, 1839.0, 1432.0]","[5009.7773254749045, 5112.918383700293, 5308.332262205741, 5460.361034903372, 5252.502812221716, 5495.320189840556, 5815.838381783635]","[Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00')]"
China,2022-05-11,"[1896.0, 2207.0, 2599.0, 2171.0, 1839.0, 1432.0, 1434.0]","[4611.67702533711, 4670.210870244588, 4512.226469883865, 4377.328853228803, 4432.983923727117, 4813.930038143219, 5001.831106103517]","[Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00')]"
China,2022-05-12,"[2207.0, 2599.0, 2171.0, 1839.0, 1432.0, 1434.0, 1526.0]","[3436.1058660384224, 2913.371296929786, 2205.4495557141354, 2333.871064487729, 2571.8145649434355, 2880.8241084580604, 3175.610660292614]","[Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00')]"
China,2022-05-13,"[2599.0, 2171.0, 1839.0, 1432.0, 1434.0, 1526.0, 1293.0]","[2462.9762015094784, 1590.582801994794, 1422.6158067967046, 1618.7563661681222, 1838.5953523439482, 2208.9200344259975, 2246.0755216857438]","[Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00')]"
China,2022-05-14,"[2171.0, 1839.0, 1432.0, 1434.0, 1526.0, 1293.0, 1352.0]","[1596.0748946553465, 1535.003225753828, 1780.9062965542053, 2019.6679711115908, 2390.99764182926, 2410.2278433601887, 2593.0882453966933]","[Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00')]"
China,2022-05-15,"[1839.0, 1432.0, 1434.0, 1526.0, 1293.0, 1352.0, 1340.0]","[1748.990666344145, 1997.5128990566636, 2306.317321983487, 2664.478019855024, 2754.5562715301576, 2899.8191775383184, 2709.3354478128]","[Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00')]"
China,2022-05-16,"[1432.0, 1434.0, 1526.0, 1293.0, 1352.0, 1340.0, 1108.0]","[2198.692632751517, 2437.9495565624443, 2751.7766796462442, 2881.363832064234, 3103.9056072383423, 2881.596997737426, 3198.9589489197965]","[Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00')]"
China,2022-05-17,"[1434.0, 1526.0, 1293.0, 1352.0, 1340.0, 1108.0, 972.0]","[2220.8238829722313, 2514.4756474961778, 2438.913160435667, 2586.0546199590663, 2373.1675324915345, 2663.9844611689555, 2856.4004772392846]","[Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00')]"
China,2022-05-18,"[1526.0, 1293.0, 1352.0, 1340.0, 1108.0, 972.0, 842.0]","[2197.3933354911132, 2009.18617756183, 2008.6515254550566, 1797.6992378527762, 2028.6634613873352, 2257.818500008547, 2456.2902909001273]","[Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00')]"
China,2022-05-19,"[1293.0, 1352.0, 1340.0, 1108.0, 972.0, 842.0, 814.0]","[1701.8536048436401, 1758.249287515664, 1400.3541819197249, 1664.5944639748272, 1764.6688301885854, 2001.5280361081793, 2111.2070649912794]","[Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00')]"
China,2022-05-20,"[1352.0, 1340.0, 1108.0, 972.0, 842.0, 814.0, 725.0]","[1455.6465734081805, 1068.2357242105606, 1212.7336326951129, 1393.8302485586094, 1606.3939335429134, 1824.7988367347002, 1890.1615136890232]","[Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00')]"
China,2022-05-21,"[1340.0, 1108.0, 972.0, 842.0, 814.0, 725.0, 649.0]","[1041.7486146798453, 1149.386761540522, 1305.5731403029927, 1514.4555946744063, 1728.6002883542126, 1795.376174110739, 1866.5674050173848]","[Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00')]"
China,2022-05-22,"[1108.0, 972.0, 842.0, 814.0, 725.0, 649.0, 596.0]","[1277.472912830203, 1484.7934257683894, 1751.9285000152834, 1967.4029481620828, 2053.193657416781, 2116.3820120933983, 2049.833933300159]","[Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00')]"
China,2022-05-23,"[972.0, 842.0, 814.0, 725.0, 649.0, 596.0, 455.0]","[1405.6192719783842, 1648.0067150522123, 1837.9158510299226, 1920.9465072823102, 1970.4565549725455, 1919.5302524716667, 2064.609396642773]","[Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00')]"
China,2022-05-24,"[842.0, 814.0, 725.0, 649.0, 596.0, 455.0, 470.0]","[1464.0712736444477, 1587.5489368930346, 1588.879513392532, 1632.9716879502564, 1559.2249874418223, 1721.29615494967, 1885.2214149250801]","[Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00')]"
China,2022-05-25,"[814.0, 725.0, 649.0, 596.0, 455.0, 470.0, 484.0]","[1332.7729895110701, 1246.3542076451058, 1163.0879646180044, 1097.3777029312007, 1208.7179684057207, 1399.4913428827083, 1513.7244070161669]","[Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00')]"
China,2022-05-26,"[725.0, 649.0, 596.0, 455.0, 470.0, 484.0, 598.0]","[1037.554164603592, 882.2747724909292, 715.8378308643989, 827.082760463144, 987.5592025297113, 1132.4361881742402, 1291.1365676911335]","[Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00')]"
China,2022-05-27,"[649.0, 596.0, 455.0, 470.0, 484.0, 598.0, 643.0]","[758.5575736084422, 535.1478990108293, 598.8986593209447, 761.9326883021847, 889.974937900161, 1063.9773292745258, 1096.4358769781475]","[Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00')]"
China,2022-05-28,"[596.0, 455.0, 470.0, 484.0, 598.0, 643.0, 670.0]","[491.5871076553893, 534.0692075988939, 673.4491036646843, 799.4332684378699, 965.945660769329, 1003.4509960263317, 1071.8200506341375]","[Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00')]"
China,2022-05-29,"[455.0, 470.0, 484.0, 598.0, 643.0, 670.0, 446.0]","[585.4287716873699, 747.8450188476493, 896.7708430029542, 1066.4106722107526, 1111.14607794328, 1180.4480838868494, 1123.8552758862488]","[Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00')]"
China,2022-05-30,"[470.0, 484.0, 598.0, 643.0, 670.0, 446.0, 824.0]","[689.0735374363709, 814.9935825385395, 956.6585345700253, 1000.0747393817693, 1057.7959817430344, 1013.318428271355, 1137.7850607585988]","[Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00')]"
China,2022-05-31,"[484.0, 598.0, 643.0, 670.0, 446.0, 824.0, 742.0]","[728.6318752287393, 838.5985341587184, 838.269931210647, 896.2353986486391, 832.8762508972616, 973.4877968105072, 1076.1930742442792]","[Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00')]"
China,2022-06-01,"[598.0, 643.0, 670.0, 446.0, 824.0, 742.0, 442.0]","[745.5297085847534, 708.3947311098735, 726.8934431099228, 641.6634134926354, 785.7486870152011, 911.3435945410453, 1010.9547421596308]","[Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00')]"
China,2022-06-02,"[643.0, 670.0, 446.0, 824.0, 742.0, 442.0, 511.0]","[648.9145406752979, 654.5508567489101, 521.7556321212838, 674.875012789821, 790.8315728995473, 901.7083453436693, 993.7753459769058]","[Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00')]"
China,2022-06-03,"[670.0, 446.0, 824.0, 742.0, 442.0, 511.0, 819.0]","[645.1006845107951, 527.9164748642879, 670.1726636252093, 786.1402649024765, 897.1170016825371, 993.7630285678088, 1028.35082316092]","[Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00')]"
China,2022-06-04,"[446.0, 824.0, 742.0, 442.0, 511.0, 819.0, 848.0]","[551.7992193548081, 689.08428861326, 806.7975877465065, 912.1140476156066, 1007.9039545041678, 1037.7336840343162, 1083.8194584746768]","[Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00')]"
China,2022-06-05,"[824.0, 742.0, 442.0, 511.0, 819.0, 848.0, 1114.0]","[645.325347079147, 750.8814377323216, 842.8307387948577, 940.5527424800445, 967.7777813803438, 1021.1353529465309, 989.5880914275414]","[Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00')]"
China,2022-06-06,"[742.0, 442.0, 511.0, 819.0, 848.0, 1114.0, 990.0]","[819.741563202439, 936.6978482261981, 1068.4228861277945, 1096.9028631998287, 1157.4569718999883, 1123.0805564392656, 1198.5163478735158]","[Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00')]"
China,2022-06-07,"[442.0, 511.0, 819.0, 848.0, 1114.0, 990.0, 957.0]","[919.2763390364515, 1038.9388171094874, 1051.1314787818437, 1122.6969583719572, 1062.445851411236, 1162.3086330745334, 1247.8444176064854]","[Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00')]"
China,2022-06-08,"[511.0, 819.0, 848.0, 1114.0, 990.0, 957.0, 1054.0]","[825.1511864074671, 766.2055965214131, 739.2093133437871, 708.5332259297734, 744.2010830814542, 831.576291444464, 916.050686327249]","[Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00')]"
China,2022-06-09,"[819.0, 848.0, 1114.0, 990.0, 957.0, 1054.0, 1256.0]","[647.0155652910926, 569.8440285135039, 479.84691855266396, 511.2014790864196, 586.4557866253344, 686.4950263368605, 741.391146829524]","[Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00')]"
China,2022-06-10,"[848.0, 1114.0, 990.0, 957.0, 1054.0, 1256.0, 1337.0]","[636.5800469726148, 578.7336693064199, 641.3605408857597, 703.7506763335604, 817.3401882510561, 854.5265251074849, 857.8459047845239]","[Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00')]"
China,2022-06-11,"[1114.0, 990.0, 957.0, 1054.0, 1256.0, 1337.0, 1279.0]","[654.3492577451942, 758.5281203763329, 873.8885575359035, 991.2346421751313, 1049.8712887597267, 1043.5495068625598, 1066.1428993383254]","[Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00')]"
China,2022-06-12,"[990.0, 957.0, 1054.0, 1256.0, 1337.0, 1279.0, 1478.0]","[967.0706282470906, 1168.0643161579524, 1392.448170656217, 1464.7586160725402, 1503.367273920464, 1520.760813038061, 1477.2214760175586]","[Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00')]"
China,2022-06-13,"[957.0, 1054.0, 1256.0, 1337.0, 1279.0, 1478.0, 1435.0]","[1148.7678835726333, 1360.5824225296412, 1431.9931392187746, 1453.2816496414764, 1457.1055167124475, 1439.4295063081304, 1474.6186875283381]","[Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00')]"
China,2022-06-14,"[1054.0, 1256.0, 1337.0, 1279.0, 1478.0, 1435.0, 1434.0]","[1284.3368171887998, 1327.0906091654165, 1312.619932185295, 1316.6799931200258, 1285.905551606815, 1332.699629721264, 1402.0885498533814]","[Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00')]"
China,2022-06-15,"[1256.0, 1337.0, 1279.0, 1478.0, 1435.0, 1434.0, 1336.0]","[1233.8718789559414, 1185.2692390315317, 1146.213681516261, 1114.2589230461783, 1147.4530689478656, 1227.8882358570688, 1275.380865203452]","[Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00')]"
China,2022-06-16,"[1337.0, 1279.0, 1478.0, 1435.0, 1434.0, 1336.0, 1594.0]","[1195.1231770220916, 1158.9553475153473, 1128.3191711056334, 1162.9505473133481, 1244.99921991925, 1290.8873477673071, 1328.236233105299]","[Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00')]"
China,2022-06-17,"[1279.0, 1478.0, 1435.0, 1434.0, 1336.0, 1594.0, 1778.0]","[1213.2697955427793, 1211.601789657623, 1268.3005125611821, 1348.2477883904194, 1400.9313427845757, 1428.9995253299974, 1409.718097024453]","[Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00')]"
China,2022-06-18,"[1478.0, 1435.0, 1434.0, 1336.0, 1594.0, 1778.0, 2014.0]","[1240.6777243162317, 1305.2285751246666, 1395.8070712827096, 1447.032538817705, 1477.4902886975497, 1454.6718621450875, 1482.6010467761]","[Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00')]"
China,2022-06-19,"[1435.0, 1434.0, 1336.0, 1594.0, 1778.0, 2014.0, 1926.0]","[1410.4447932852077, 1563.5377737839854, 1684.486671948315, 1732.113826193782, 1739.0303499088764, 1775.3871252803458, 1701.7149703237528]","[Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00')]"
China,2022-06-20,"[1434.0, 1336.0, 1594.0, 1778.0, 2014.0, 1926.0, 2024.0]","[1543.9225720531986, 1647.2063762139032, 1687.135942603902, 1679.1956741218448, 1699.0679431138558, 1658.9710473905532, 1695.4266152885132]","[Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00')]"
China,2022-06-21,"[1336.0, 1594.0, 1778.0, 2014.0, 1926.0, 2024.0, 1992.0]","[1608.72173899878, 1634.9727798367644, 1608.0464734363238, 1629.2841434430409, 1578.7819927575501, 1625.0186883814092, 1667.8488764794583]","[Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00')]"
China,2022-06-22,"[1594.0, 1778.0, 2014.0, 1926.0, 2024.0, 1992.0, 1808.0]","[1510.450333467158, 1462.210790925995, 1440.7767224880583, 1375.9989296394347, 1413.5603943783876, 1466.0855343115609, 1505.627638375683]","[Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00')]"
China,2022-06-23,"[1778.0, 2014.0, 1926.0, 2024.0, 1992.0, 1808.0, 2157.0]","[1483.2308202115828, 1463.3359590063785, 1426.4444667435903, 1455.6672255064047, 1515.6887664323253, 1555.093983147974, 1558.6624388456187]","[Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00')]"
China,2022-06-24,"[2014.0, 1926.0, 2024.0, 1992.0, 1808.0, 2157.0, 2528.0]","[1583.6695368200762, 1581.8380103587301, 1673.2849672609118, 1739.403563514371, 1800.4403148114136, 1792.0262223597408, 1769.5510415854892]","[Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00')]"
China,2022-06-25,"[1926.0, 2024.0, 1992.0, 1808.0, 2157.0, 2528.0, 2451.0]","[1759.7947337718695, 1910.5144836619038, 2054.879024359948, 2115.5404722009735, 2130.5728123914837, 2086.5013012068775, 2097.0515103427742]","[Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00')]"
China,2022-06-26,"[2024.0, 1992.0, 1808.0, 2157.0, 2528.0, 2451.0, 2750.0]","[1979.842973979014, 2159.0816706509727, 2262.4873255280813, 2286.7162425808174, 2258.684668971483, 2267.7300663252304, 2223.6791528002545]","[Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00')]"
China,2022-06-27,"[1992.0, 1808.0, 2157.0, 2528.0, 2451.0, 2750.0, 2297.0]","[2164.2000722868083, 2262.11608593844, 2286.755336816461, 2252.1246693544267, 2256.838132440759, 2224.651859896658, 2252.3068697601198]","[Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00')]"
China,2022-06-28,"[1808.0, 2157.0, 2528.0, 2451.0, 2750.0, 2297.0, 2350.0]","[2200.6292635683776, 2202.952684459709, 2136.302763433553, 2143.1938349500097, 2095.320602945354, 2137.900316525706, 2164.54611032158]","[Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00')]"
