country,forecast_origin,true_values,predictions,forecast_dates
China,2023-01-03,"[23985.0, 25835.000000000004, 28072.0, 30495.000000000004, 23031.0, 28360.999999999996, 11641.0, 9379.0, 9279.0, 9342.0, 8260.0, 7749.0, 6261.000000000001, 4653.0]","[653.7209589143246, 640.8117509565088, 625.7890272115903, 617.1619940385589, 577.648337535353, 564.1187843083486, 556.5535706586352, 544.254482903344, 533.5762512010011, 516.7287357001127, 509.80817379912617, 486.33591562845436, 474.40265986565583, 481.4493622079645]","[Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00')]"
China,2023-01-04,"[25835.000000000004, 28072.0, 30495.000000000004, 23031.0, 28360.999999999996, 11641.0, 9379.0, 9279.0, 9342.0, 8260.0, 7749.0, 6261.000000000001, 4653.0, 3866.0]","[653.7209600385582, 640.8117520807425, 625.789028335824, 617.1619951627924, 577.6483386595867, 564.1187854325823, 556.5535717828687, 544.2544840275776, 533.5762523252348, 516.7287368243464, 509.80817492335984, 486.335916752688, 474.40266098988945, 481.4493633321981]","[Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00')]"
China,2023-01-05,"[28072.0, 30495.000000000004, 23031.0, 28360.999999999996, 11641.0, 9379.0, 9279.0, 9342.0, 8260.0, 7749.0, 6261.000000000001, 4653.0, 3866.0, 3798.9999999999995]","[653.7209850545414, 640.8117770967257, 625.7890533518072, 617.1620201787756, 577.6483636755698, 564.1188104485655, 556.553596798852, 544.2545090435608, 533.576277341218, 516.7287618403295, 509.808199939343, 486.33594176867115, 474.4026860058726, 481.4493883481813]","[Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00')]"
China,2023-01-06,"[30495.000000000004, 23031.0, 28360.999999999996, 11641.0, 9379.0, 9279.0, 9342.0, 8260.0, 7749.0, 6261.000000000001, 4653.0, 3866.0, 3798.9999999999995, 4019.0]","[653.721269548936, 640.8120615911203, 625.7893378462018, 617.1623046731702, 577.6486481699644, 564.11909494296, 556.5538812932466, 544.2547935379554, 533.5765618356126, 516.7290463347241, 509.8084844337376, 486.3362262630657, 474.4029705002672, 481.44967284257586]","[Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00')]"
China,2023-01-07,"[23031.0, 28360.999999999996, 11641.0, 9379.0, 9279.0, 9342.0, 8260.0, 7749.0, 6261.000000000001, 4653.0, 3866.0, 3798.9999999999995, 4019.0, 3795.0]","[653.7221881673962, 640.8129802095805, 625.790256464662, 617.1632232916305, 577.6495667884246, 564.1200135614203, 556.5547999117068, 544.2557121564156, 533.5774804540728, 516.7299649531843, 509.8094030521978, 486.337144881526, 474.4038891187275, 481.45059146103614]","[Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00')]"
China,2023-01-08,"[28360.999999999996, 11641.0, 9379.0, 9279.0, 9342.0, 8260.0, 7749.0, 6261.000000000001, 4653.0, 3866.0, 3798.9999999999995, 4019.0, 3795.0, 3514.0]","[653.72601298954, 640.8168050317242, 625.7940812868059, 617.1670481137743, 577.6533916105685, 564.123838383564, 556.5586247338506, 544.2595369785594, 533.5813052762165, 516.7337897753281, 509.81322787434164, 486.3409697036698, 474.4077139408713, 481.4544162831799]","[Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00')]"
China,2023-01-09,"[11641.0, 9379.0, 9279.0, 9342.0, 8260.0, 7749.0, 6261.000000000001, 4653.0, 3866.0, 3798.9999999999995, 4019.0, 3795.0, 3514.0, 2743.0]","[653.7309195843322, 640.8217116265165, 625.798987881598, 617.1719547085664, 577.6582982053607, 564.1287449783563, 556.5635313286427, 544.2644435733516, 533.5862118710088, 516.7386963701204, 509.81813446913384, 486.345876298462, 474.41262053566345, 481.4593228779721]","[Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00')]"
China,2023-01-10,"[9379.0, 9279.0, 9342.0, 8260.0, 7749.0, 6261.000000000001, 4653.0, 3866.0, 3798.9999999999995, 4019.0, 3795.0, 3514.0, 2743.0, 2276.0]","[653.738456898077, 640.8292489402612, 625.8065251953428, 617.1794920223113, 577.6658355191055, 564.136282292101, 556.5710686423876, 544.2719808870963, 533.5937491847535, 516.7462336838651, 509.8256717828786, 486.35341361220674, 474.4201578494082, 481.4668601917169]","[Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00')]"
China,2023-01-11,"[9279.0, 9342.0, 8260.0, 7749.0, 6261.000000000001, 4653.0, 3866.0, 3798.9999999999995, 4019.0, 3795.0, 3514.0, 2743.0, 2276.0, 1988.9999999999998]","[653.7410224646819, 640.8318145068662, 625.8090907619477, 617.1820575889161, 577.6684010857103, 564.138847858706, 556.5736342089924, 544.2745464537013, 533.5963147513585, 516.7487992504699, 509.82823734948346, 486.35597917881165, 474.4227234160131, 481.4694257583218]","[Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00')]"
China,2023-01-12,"[9342.0, 8260.0, 7749.0, 6261.000000000001, 4653.0, 3866.0, 3798.9999999999995, 4019.0, 3795.0, 3514.0, 2743.0, 2276.0, 1988.9999999999998, 2296.0]","[653.7418948688535, 640.8326869110377, 625.8099631661194, 617.1829299930878, 577.669273489882, 564.1397202628775, 556.5745066131641, 544.2754188578729, 533.59718715553, 516.7496716546416, 509.82910975365513, 486.3568515829833, 474.4235958201848, 481.4702981624934]","[Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00')]"
China,2023-01-13,"[8260.0, 7749.0, 6261.000000000001, 4653.0, 3866.0, 3798.9999999999995, 4019.0, 3795.0, 3514.0, 2743.0, 2276.0, 1988.9999999999998, 2296.0, 2404.0]","[653.746100570536, 640.8368926127202, 625.8141688678019, 617.1871356947703, 577.6734791915645, 564.14392596456, 556.5787123148466, 544.2796245595554, 533.6013928572125, 516.7538773563241, 509.83331545533764, 486.3610572846658, 474.42780152186725, 481.4745038641759]","[Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00')]"
China,2023-01-14,"[7749.0, 6261.000000000001, 4653.0, 3866.0, 3798.9999999999995, 4019.0, 3795.0, 3514.0, 2743.0, 2276.0, 1988.9999999999998, 2296.0, 2404.0, 2336.0]","[653.7496083581768, 640.8404004003611, 625.8176766554426, 617.190643482411, 577.6769869792053, 564.1474337522009, 556.5822201024873, 544.2831323471962, 533.6049006448534, 516.7573851439649, 509.8368232429784, 486.36456507230656, 474.43130930950804, 481.4780116518167]","[Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00')]"
China,2023-01-15,"[6261.000000000001, 4653.0, 3866.0, 3798.9999999999995, 4019.0, 3795.0, 3514.0, 2743.0, 2276.0, 1988.9999999999998, 2296.0, 2404.0, 2336.0, 3482.9999999999995]","[653.7790375045117, 640.869829546696, 625.8471058017775, 617.2200726287459, 577.7064161255402, 564.1768628985357, 556.6116492488222, 544.3125614935311, 533.6343297911883, 516.7868142902997, 509.8662523893133, 486.39399421864147, 474.46073845584294, 481.5074407981516]","[Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00')]"
China,2023-01-16,"[4653.0, 3866.0, 3798.9999999999995, 4019.0, 3795.0, 3514.0, 2743.0, 2276.0, 1988.9999999999998, 2296.0, 2404.0, 2336.0, 3482.9999999999995, 3285.0]","[653.7209588371701, 640.8117508793543, 625.7890271344359, 617.1619939614043, 577.6483374581985, 564.1187842311941, 556.5535705814806, 544.2544828261895, 533.5762511238466, 516.7287356229582, 509.8081737219717, 486.3359155512998, 474.4026597885013, 481.44936213080996]","[Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00')]"
China,2023-01-17,"[3866.0, 3798.9999999999995, 4019.0, 3795.0, 3514.0, 2743.0, 2276.0, 1988.9999999999998, 2296.0, 2404.0, 2336.0, 3482.9999999999995, 3285.0, 1.0]","[653.7209588371701, 640.8117508793543, 625.7890271344359, 617.1619939614043, 577.6483374581985, 564.1187842311941, 556.5535705814806, 544.2544828261895, 533.5762511238466, 516.7287356229582, 509.8081737219717, 486.3359155512998, 474.4026597885013, 481.44936213080996]","[Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00')]"
China,2023-01-18,"[3798.9999999999995, 4019.0, 3795.0, 3514.0, 2743.0, 2276.0, 1988.9999999999998, 2296.0, 2404.0, 2336.0, 3482.9999999999995, 3285.0, 1.0, 1.0]","[653.7209588371701, 640.8117508793543, 625.7890271344359, 617.1619939614043, 577.6483374581985, 564.1187842311941, 556.5535705814806, 544.2544828261895, 533.5762511238466, 516.7287356229582, 509.8081737219717, 486.3359155512998, 474.4026597885013, 481.44936213080996]","[Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00')]"
China,2023-01-19,"[4019.0, 3795.0, 3514.0, 2743.0, 2276.0, 1988.9999999999998, 2296.0, 2404.0, 2336.0, 3482.9999999999995, 3285.0, 1.0, 1.0, 1.0]","[653.7209588371701, 640.8117508793543, 625.7890271344359, 617.1619939614043, 577.6483374581985, 564.1187842311941, 556.5535705814806, 544.2544828261895, 533.5762511238466, 516.7287356229582, 509.8081737219717, 486.3359155512998, 474.4026597885013, 481.44936213080996]","[Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00')]"
China,2023-01-20,"[3795.0, 3514.0, 2743.0, 2276.0, 1988.9999999999998, 2296.0, 2404.0, 2336.0, 3482.9999999999995, 3285.0, 1.0, 1.0, 1.0, 5.0]","[653.7209588371701, 640.8117508793543, 625.7890271344359, 617.1619939614043, 577.6483374581985, 564.1187842311941, 556.5535705814806, 544.2544828261895, 533.5762511238466, 516.7287356229582, 509.8081737219717, 486.3359155512998, 474.4026597885013, 481.44936213080996]","[Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00')]"
China,2023-01-21,"[3514.0, 2743.0, 2276.0, 1988.9999999999998, 2296.0, 2404.0, 2336.0, 3482.9999999999995, 3285.0, 1.0, 1.0, 1.0, 5.0, 2.0]","[653.7209588371701, 640.8117508793543, 625.7890271344359, 617.1619939614043, 577.6483374581985, 564.1187842311941, 556.5535705814806, 544.2544828261895, 533.5762511238466, 516.7287356229582, 509.8081737219717, 486.3359155512998, 474.4026597885013, 481.44936213080996]","[Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00')]"
China,2023-01-22,"[2743.0, 2276.0, 1988.9999999999998, 2296.0, 2404.0, 2336.0, 3482.9999999999995, 3285.0, 1.0, 1.0, 1.0, 5.0, 2.0, 2.0]","[653.7209588371701, 640.8117508793543, 625.7890271344359, 617.1619939614043, 577.6483374581985, 564.1187842311941, 556.5535705814806, 544.2544828261895, 533.5762511238466, 516.7287356229582, 509.8081737219717, 486.3359155512998, 474.4026597885013, 481.44936213080996]","[Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00')]"
China,2023-01-23,"[2276.0, 1988.9999999999998, 2296.0, 2404.0, 2336.0, 3482.9999999999995, 3285.0, 1.0, 1.0, 1.0, 5.0, 2.0, 2.0, 0.0]","[653.7209588371701, 640.8117508793543, 625.7890271344359, 617.1619939614043, 577.6483374581985, 564.1187842311941, 556.5535705814806, 544.2544828261895, 533.5762511238466, 516.7287356229582, 509.8081737219717, 486.3359155512998, 474.4026597885013, 481.44936213080996]","[Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00')]"
China,2023-01-24,"[1988.9999999999998, 2296.0, 2404.0, 2336.0, 3482.9999999999995, 3285.0, 1.0, 1.0, 1.0, 5.0, 2.0, 2.0, 0.0, 2.0]","[653.7209588371701, 640.8117508793543, 625.7890271344359, 617.1619939614043, 577.6483374581985, 564.1187842311941, 556.5535705814806, 544.2544828261895, 533.5762511238466, 516.7287356229582, 509.8081737219717, 486.3359155512998, 474.4026597885013, 481.44936213080996]","[Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00')]"
China,2023-01-25,"[2296.0, 2404.0, 2336.0, 3482.9999999999995, 3285.0, 1.0, 1.0, 1.0, 5.0, 2.0, 2.0, 0.0, 2.0, 4.0]","[653.7209588371701, 640.8117508793543, 625.7890271344359, 617.1619939614043, 577.6483374581985, 564.1187842311941, 556.5535705814806, 544.2544828261895, 533.5762511238466, 516.7287356229582, 509.8081737219717, 486.3359155512998, 474.4026597885013, 481.44936213080996]","[Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00')]"
China,2023-01-26,"[2404.0, 2336.0, 3482.9999999999995, 3285.0, 1.0, 1.0, 1.0, 5.0, 2.0, 2.0, 0.0, 2.0, 4.0, 2.0]","[653.7209588371701, 640.8117508793543, 625.7890271344359, 617.1619939614043, 577.6483374581985, 564.1187842311941, 556.5535705814806, 544.2544828261895, 533.5762511238466, 516.7287356229582, 509.8081737219717, 486.3359155512998, 474.4026597885013, 481.44936213080996]","[Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00')]"
China,2023-01-27,"[2336.0, 3482.9999999999995, 3285.0, 1.0, 1.0, 1.0, 5.0, 2.0, 2.0, 0.0, 2.0, 4.0, 2.0, 1.0]","[653.7209588371701, 640.8117508793543, 625.7890271344359, 617.1619939614043, 577.6483374581985, 564.1187842311941, 556.5535705814806, 544.2544828261895, 533.5762511238466, 516.7287356229582, 509.8081737219717, 486.3359155512998, 474.4026597885013, 481.44936213080996]","[Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00')]"
China,2023-01-28,"[3482.9999999999995, 3285.0, 1.0, 1.0, 1.0, 5.0, 2.0, 2.0, 0.0, 2.0, 4.0, 2.0, 1.0, 0.0]","[653.7209588371701, 640.8117508793543, 625.7890271344359, 617.1619939614043, 577.6483374581985, 564.1187842311941, 556.5535705814806, 544.2544828261895, 533.5762511238466, 516.7287356229582, 509.8081737219717, 486.3359155512998, 474.4026597885013, 481.44936213080996]","[Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00')]"
China,2023-01-29,"[3285.0, 1.0, 1.0, 1.0, 5.0, 2.0, 2.0, 0.0, 2.0, 4.0, 2.0, 1.0, 0.0, 1.0]","[653.7209588371701, 640.8117508793543, 625.7890271344359, 617.1619939614043, 577.6483374581985, 564.1187842311941, 556.5535705814806, 544.2544828261895, 533.5762511238466, 516.7287356229582, 509.8081737219717, 486.3359155512998, 474.4026597885013, 481.44936213080996]","[Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00')]"
