country,forecast_origin,true_values,predictions,forecast_dates
China,2022-12-24,"[24395.0, 23972.0, 23868.0, 23930.999999999996, 26053.0, 30498.0, 35179.0]","[12902.93359375, 11985.9638671875, 7040.7568359375, 6812.6923828125, 2734.13037109375, 2286.869384765625, 2577.170166015625]","[Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00')]"
China,2022-12-25,"[23972.0, 23868.0, 23930.999999999996, 26053.0, 30498.0, 35179.0, 34469.0]","[13236.7431640625, 12279.912109375, 7197.5703125, 6990.56103515625, 2818.8408203125, 2342.783935546875, 2618.751708984375]","[Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00')]"
China,2022-12-26,"[23868.0, 23930.999999999996, 26053.0, 30498.0, 35179.0, 34469.0, 27998.0]","[13415.15234375, 12428.2412109375, 7263.70654296875, 7088.9189453125, 2873.911865234375, 2394.880126953125, 2629.6162109375]","[Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00')]"
China,2022-12-27,"[23930.999999999996, 26053.0, 30498.0, 35179.0, 34469.0, 27998.0, 25144.0]","[13535.125, 12523.4765625, 7294.453125, 7155.251953125, 2906.884033203125, 2437.767822265625, 2638.597900390625]","[Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00')]"
China,2022-12-28,"[26053.0, 30498.0, 35179.0, 34469.0, 27998.0, 25144.0, 23985.0]","[13626.423828125, 12600.7822265625, 7321.72216796875, 7206.60498046875, 2933.5908203125, 2473.61669921875, 2652.81396484375]","[Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00')]"
China,2022-12-29,"[30498.0, 35179.0, 34469.0, 27998.0, 25144.0, 23985.0, 25835.0]","[14002.6025390625, 12956.4267578125, 7541.9599609375, 7415.8662109375, 3011.90380859375, 2517.849365234375, 2728.722412109375]","[Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00')]"
China,2022-12-30,"[35179.0, 34469.0, 27998.0, 25144.0, 23985.0, 25835.0, 28071.999999999996]","[14929.0244140625, 13837.853515625, 8118.13037109375, 7925.00634765625, 3202.6328125, 2599.990234375, 2912.780517578125]","[Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00')]"
China,2022-12-31,"[34469.0, 27998.0, 25144.0, 23985.0, 25835.0, 28071.999999999996, 30495.0]","[16295.64453125, 15135.6591796875, 8964.1455078125, 8669.3115234375, 3499.530029296875, 2732.5166015625, 3172.4267578125]","[Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00')]"
China,2023-01-01,"[27998.0, 25144.0, 23985.0, 25835.0, 28071.999999999996, 30495.0, 23031.0]","[17232.615234375, 15995.470703125, 9469.521484375, 9163.5361328125, 3704.032958984375, 2880.4267578125, 3320.602294921875]","[Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00')]"
China,2023-01-02,"[25144.0, 23985.0, 25835.0, 28071.999999999996, 30495.0, 23031.0, 28361.0]","[16997.400390625, 15722.0283203125, 9196.1923828125, 9011.31640625, 3667.227783203125, 2979.3212890625, 3237.90625]","[Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00')]"
China,2023-01-03,"[23985.0, 25835.0, 28071.999999999996, 30495.0, 23031.0, 28361.0, 11641.0]","[16398.314453125, 15121.234375, 8735.3525390625, 8671.1103515625, 3547.988037109375, 3013.570556640625, 3127.668701171875]","[Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00')]"
China,2023-01-04,"[25835.0, 28071.999999999996, 30495.0, 23031.0, 28361.0, 11641.0, 9379.0]","[15775.31640625, 14519.990234375, 8301.6845703125, 8327.9697265625, 3409.1005859375, 2995.4755859375, 3039.067626953125]","[Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00')]"
China,2023-01-05,"[28071.999999999996, 30495.0, 23031.0, 28361.0, 11641.0, 9379.0, 9279.0]","[15578.2216796875, 14337.4111328125, 8174.6513671875, 8224.0361328125, 3341.99853515625, 2962.060302734375, 3047.876953125]","[Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00')]"
China,2023-01-06,"[30495.0, 23031.0, 28361.0, 11641.0, 9379.0, 9279.0, 9342.0]","[15744.6474609375, 14509.6650390625, 8303.94921875, 8321.1796875, 3357.993896484375, 2944.392822265625, 3119.402587890625]","[Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00')]"
China,2023-01-07,"[23031.0, 28361.0, 11641.0, 9379.0, 9279.0, 9342.0, 8260.0]","[16225.0673828125, 14976.7490234375, 8625.5498046875, 8585.384765625, 3443.06103515625, 2956.977783203125, 3235.680419921875]","[Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00')]"
China,2023-01-08,"[28361.0, 11641.0, 9379.0, 9279.0, 9342.0, 8260.0, 7749.0]","[15500.306640625, 14278.978515625, 8132.22412109375, 8174.9609375, 3296.5751953125, 2934.847900390625, 3086.40576171875]","[Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00')]"
China,2023-01-09,"[11641.0, 9379.0, 9279.0, 9342.0, 8260.0, 7749.0, 6261.0]","[15734.20703125, 14513.3125, 8306.060546875, 8306.1669921875, 3333.892578125, 2924.465576171875, 3163.99072265625]","[Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00')]"
China,2023-01-10,"[9379.0, 9279.0, 9342.0, 8260.0, 7749.0, 6261.0, 4653.0]","[13480.4501953125, 12332.97265625, 6805.29541015625, 7055.17431640625, 2871.4970703125, 2799.252197265625, 2694.1259765625]","[Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00')]"
China,2023-01-11,"[9279.0, 9342.0, 8260.0, 7749.0, 6261.0, 4653.0, 3866.0]","[11448.7353515625, 10403.1513671875, 5555.03662109375, 5944.9560546875, 2436.829833984375, 2588.14208984375, 2359.533447265625]","[Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00')]"
China,2023-01-12,"[9342.0, 8260.0, 7749.0, 6261.0, 4653.0, 3866.0, 3799.0]","[9894.5029296875, 8962.7578125, 4677.5380859375, 5112.13671875, 2083.32470703125, 2341.21337890625, 2129.1123046875]","[Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00')]"
China,2023-01-13,"[8260.0, 7749.0, 6261.0, 4653.0, 3866.0, 3799.0, 4019.0]","[8718.716796875, 7914.58544921875, 4088.608642578125, 4491.828125, 1823.0985107421875, 2103.82373046875, 1962.927978515625]","[Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00')]"
China,2023-01-14,"[7749.0, 6261.0, 4653.0, 3866.0, 3799.0, 4019.0, 3795.0]","[7696.763671875, 6997.8232421875, 3570.26953125, 3946.789306640625, 1586.00390625, 1875.2222900390625, 1801.201416015625]","[Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00')]"
China,2023-01-15,"[6261.0, 4653.0, 3866.0, 3799.0, 4019.0, 3795.0, 3514.0]","[6862.85302734375, 6246.5234375, 3162.47705078125, 3501.59228515625, 1390.130615234375, 1667.2197265625, 1659.44921875]","[Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00')]"
China,2023-01-16,"[4653.0, 3866.0, 3799.0, 4019.0, 3795.0, 3514.0, 2742.9999999999995]","[-5448.34130859375, -61121.98046875, -20844.927734375, -40882.89453125, 37832.67578125, -8623.5556640625, -31113.3828125]","[Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00')]"
China,2023-01-17,"[3866.0, 3799.0, 4019.0, 3795.0, 3514.0, 2742.9999999999995, 2276.0]","[-11135.5546875, -33306.78515625, -17934.859375, -34615.55859375, 6917.314453125, -2244.488037109375, -8769.4267578125]","[Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00')]"
China,2023-01-18,"[3799.0, 4019.0, 3795.0, 3514.0, 2742.9999999999995, 2276.0, 1988.9999999999998]","[-6835.4326171875, -22412.7890625, -13215.345703125, -26052.23046875, 4241.74658203125, -3283.299072265625, -7394.08203125]","[Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00')]"
China,2023-01-19,"[4019.0, 3795.0, 3514.0, 2742.9999999999995, 2276.0, 1988.9999999999998, 2296.0]","[-4063.773193359375, -14741.3759765625, -9713.5966796875, -18745.064453125, 2779.303955078125, -2563.557373046875, -6264.287109375]","[Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00')]"
China,2023-01-20,"[3795.0, 3514.0, 2742.9999999999995, 2276.0, 1988.9999999999998, 2296.0, 2404.0]","[-2200.8154296875, -9330.060546875, -6788.740234375, -13121.291015625, 1911.828125, -1852.99609375, -4862.76513671875]","[Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00')]"
China,2023-01-21,"[3514.0, 2742.9999999999995, 2276.0, 1988.9999999999998, 2296.0, 2404.0, 2336.0]","[-965.7887573242188, -5655.10205078125, -4513.1630859375, -8947.001953125, 1419.973388671875, -1213.5382080078125, -3530.076416015625]","[Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00')]"
China,2023-01-22,"[2742.9999999999995, 2276.0, 1988.9999999999998, 2296.0, 2404.0, 2336.0, 3483.0]","[-3810.12060546875, -23900.759765625, -7435.041015625, -19029.41796875, 10940.1923828125, -5217.69140625, -12974.6669921875]","[Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00')]"
China,2023-01-23,"[2276.0, 1988.9999999999998, 2296.0, 2404.0, 2336.0, 3483.0, 3285.0]","[-4250.03173828125, -10613.4990234375, -6272.55078125, -12438.6845703125, 2923.412109375, -1619.7823486328125, -4958.78662109375]","[Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00')]"
China,2023-01-24,"[1988.9999999999998, 2296.0, 2404.0, 2336.0, 3483.0, 3285.0, 1.0]","[-2085.56005859375, -6224.7373046875, -5315.80029296875, -8472.166015625, 1932.9068603515625, -1740.2982177734375, -3818.06884765625]","[Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00')]"
China,2023-01-25,"[2296.0, 2404.0, 2336.0, 3483.0, 3285.0, 1.0, 1.0]","[-681.6193237304688, -3437.029052734375, -4177.84814453125, -5531.22265625, 1343.1654052734375, -1313.2042236328125, -2745.21240234375]","[Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00')]"
China,2023-01-26,"[2404.0, 2336.0, 3483.0, 3285.0, 1.0, 1.0, 1.0]","[232.06961059570312, -1650.778564453125, -3034.40478515625, -3397.251220703125, 964.0219116210938, -815.4821166992188, -1770.757568359375]","[Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00')]"
China,2023-01-27,"[2336.0, 3483.0, 3285.0, 1.0, 1.0, 1.0, 5.0]","[798.5538330078125, -526.5147094726562, -2030.2923583984375, -1881.1580810546875, 716.7192993164062, -356.27850341796875, -980.935302734375]","[Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00')]"
China,2023-01-28,"[3483.0, 3285.0, 1.0, 1.0, 1.0, 5.0, 2.0]","[1124.41552734375, 160.8864288330078, -1232.0582275390625, -829.3336791992188, 540.3522338867188, 16.980091094970703, -388.6622314453125]","[Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00')]"
China,2023-01-29,"[3285.0, 1.0, 1.0, 1.0, 5.0, 2.0, 2.0]","[-746.0184936523438, -6294.2236328125, -1710.044677734375, -5094.26513671875, 4513.63134765625, -943.1334228515625, -3605.279296875]","[Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00')]"
China,2023-01-30,"[1.0, 1.0, 1.0, 5.0, 2.0, 2.0, 0.0]","[96.5660171508789, -697.6592407226562, -1460.392822265625, -2316.713623046875, 1440.730224609375, 222.93455505371094, -760.5943603515625]","[Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00')]"
China,2023-01-31,"[1.0, 1.0, 5.0, 2.0, 2.0, 0.0, 2.0]","[687.848876953125, 182.81117248535156, -1733.0916748046875, -1320.2470703125, 867.6416015625, 38.563899993896484, -444.79412841796875]","[Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00')]"
China,2023-02-01,"[1.0, 5.0, 2.0, 2.0, 0.0, 2.0, 4.0]","[936.6614990234375, 550.5309448242188, -1614.4483642578125, -641.4202880859375, 492.0620422363281, 104.64213562011719, -137.4875030517578]","[Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00')]"
China,2023-02-02,"[5.0, 2.0, 2.0, 0.0, 2.0, 4.0, 2.0]","[984.399169921875, 652.726318359375, -1351.069580078125, -184.6121826171875, 220.6835479736328, 230.94586181640625, 135.20944213867188]","[Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00')]"
China,2023-02-03,"[2.0, 2.0, 0.0, 2.0, 4.0, 2.0, 1.0]","[921.5904541015625, 623.4686279296875, -1054.14990234375, 109.90225219726562, 37.3418083190918, 350.94891357421875, 339.247314453125]","[Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00')]"
China,2023-02-04,"[2.0, 0.0, 2.0, 4.0, 2.0, 1.0, 0.0]","[813.0482177734375, 540.6118774414062, -789.3351440429688, 292.9081115722656, -90.8360824584961, 437.23992919921875, 473.7637023925781]","[Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00')]"
China,2023-02-05,"[0.0, 2.0, 4.0, 2.0, 1.0, 0.0, 1.0]","[-380.770751953125, -1126.60888671875, -419.39300537109375, -1248.477294921875, 1607.4326171875, 474.9286193847656, -512.3193969726562]","[Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00')]"
China,2023-02-06,"[2.0, 4.0, 2.0, 1.0, 0.0, 1.0, 0.0]","[79.06391906738281, 605.5375366210938, -750.19482421875, -498.9375, 427.3761901855469, 487.1993713378906, 321.9245300292969]","[Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00')]"
China,2023-02-07,"[4.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0]","[408.8148193359375, 777.7388305664062, -952.8992309570312, -186.2125701904297, 176.67417907714844, 294.1942443847656, 359.8111267089844]","[Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00')]"
China,2023-02-08,"[2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[542.8300170898438, 766.0428466796875, -914.7167358398438, 16.018659591674805, 11.626849174499512, 258.67218017578125, 417.0138244628906]","[Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00')]"
China,2023-02-09,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0]","[565.18115234375, 672.4566040039062, -784.4756469726562, 143.99658203125, -99.47454071044922, 277.10833740234375, 468.8185119628906]","[Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00')]"
China,2023-02-10,"[0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0]","[526.2633666992188, 552.7493286132812, -628.9521484375, 218.65362548828125, -165.9192657470703, 307.5797119140625, 499.9961242675781]","[Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00')]"
China,2023-02-11,"[1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0]","[462.2477111816406, 434.9910888671875, -485.40509033203125, 257.1156311035156, -203.22515869140625, 330.0162658691406, 508.2143859863281]","[Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00')]"
China,2023-02-12,"[0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 1.0]","[342.00164794921875, 311.6424560546875, -358.9394836425781, 151.4451904296875, -158.55224609375, 254.8724822998047, 445.70733642578125]","[Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00')]"
China,2023-02-13,"[0.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0]","[282.7460632324219, 225.44497680664062, -267.76678466796875, 161.20530700683594, -167.4566192626953, 265.1253967285156, 427.84918212890625]","[Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00')]"
China,2023-02-14,"[0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[229.11865234375, 155.17193603515625, -198.148193359375, 157.24256896972656, -164.3677520751953, 264.06646728515625, 397.70574951171875]","[Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00')]"
China,2023-02-15,"[3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]","[184.36871337890625, 98.73677825927734, -148.25868225097656, 144.92149353027344, -154.96951293945312, 253.88409423828125, 360.46099853515625]","[Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00')]"
