country,forecast_origin,true_values,predictions,forecast_dates
Australia,2022-12-25,"[1605.0, 1890.0, 2117.0, 2737.0, 39695.0, 5048.0, 1424.0]","[34505.37109375, 39773.796875, 40953.34765625, 35771.0625, 39838.1171875, 39577.5390625, 38805.359375]","[Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00')]"
Australia,2022-12-26,"[1890.0, 2117.0, 2737.0, 39695.0, 5048.0, 1424.0, 1226.0]","[29872.640625, 36302.39453125, 35575.640625, 30980.005859375, 34207.57421875, 33868.15234375, 32917.1953125]","[Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00')]"
Australia,2022-12-27,"[2117.0, 2737.0, 39695.0, 5048.0, 1424.0, 1226.0, 0.0]","[25231.7890625, 31624.00390625, 29306.880859375, 24570.96875, 27449.494140625, 27621.921875, 26442.4609375]","[Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00')]"
Australia,2022-12-28,"[2737.0, 39695.0, 5048.0, 1424.0, 1226.0, 0.0, 2172.0]","[20409.20703125, 26040.494140625, 22571.734375, 17310.37109375, 20080.015625, 21199.134765625, 19714.876953125]","[Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00')]"
Australia,2022-12-29,"[39695.0, 5048.0, 1424.0, 1226.0, 0.0, 2172.0, 1629.0]","[15860.744140625, 19950.064453125, 15834.3173828125, 9007.1103515625, 12759.9306640625, 14979.205078125, 12885.8212890625]","[Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00')]"
Australia,2022-12-30,"[5048.0, 1424.0, 1226.0, 0.0, 2172.0, 1629.0, 53837.0]","[29142.91796875, 31032.16796875, 31853.658203125, 25995.443359375, 30620.080078125, 31315.328125, 31628.400390625]","[Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00')]"
Australia,2022-12-31,"[1424.0, 1226.0, 0.0, 2172.0, 1629.0, 53837.0, 14949.0]","[28264.302734375, 31821.275390625, 32439.81640625, 27673.203125, 31981.3359375, 31476.3671875, 31814.935546875]","[Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00')]"
Australia,2023-01-01,"[1226.0, 0.0, 2172.0, 1629.0, 53837.0, 14949.0, 0.0]","[24622.73828125, 29237.6875, 28482.591796875, 24129.951171875, 27644.314453125, 27267.150390625, 27228.7578125]","[Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00')]"
Australia,2023-01-02,"[0.0, 2172.0, 1629.0, 53837.0, 14949.0, 0.0, 3373.0]","[21428.078125, 26361.291015625, 24743.06640625, 20693.44140625, 23756.47265625, 23473.6796875, 23340.966796875]","[Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00')]"
Australia,2023-01-03,"[2172.0, 1629.0, 53837.0, 14949.0, 0.0, 3373.0, 1262.0]","[17776.974609375, 22448.30859375, 19856.650390625, 15582.26953125, 18509.01953125, 18666.6953125, 18277.05859375]","[Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00')]"
Australia,2023-01-04,"[1629.0, 53837.0, 14949.0, 0.0, 3373.0, 1262.0, 1150.0]","[14733.9052734375, 18118.234375, 15133.79296875, 9335.8984375, 13466.9140625, 14317.58984375, 13344.7119140625]","[Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00')]"
Australia,2023-01-05,"[53837.0, 14949.0, 0.0, 3373.0, 1262.0, 1150.0, 1150.0]","[11079.8681640625, 13223.732421875, 10032.6962890625, 2981.454345703125, 7913.12646484375, 9700.25, 7908.11083984375]","[Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00')]"
Australia,2023-01-06,"[14949.0, 0.0, 3373.0, 1262.0, 1150.0, 1150.0, 28243.0]","[25984.2890625, 22728.34765625, 26991.107421875, 17421.8828125, 26448.525390625, 27961.998046875, 27661.673828125]","[Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00')]"
Australia,2023-01-07,"[0.0, 3373.0, 1262.0, 1150.0, 1150.0, 28243.0, 6714.0]","[26329.681640625, 25647.220703125, 30171.291015625, 22850.49609375, 29044.337890625, 30976.25, 29820.380859375]","[Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00')]"
Australia,2023-01-08,"[3373.0, 1262.0, 1150.0, 1150.0, 28243.0, 6714.0, 0.0]","[23685.30078125, 26281.244140625, 29411.919921875, 24353.51953125, 28470.13671875, 29320.560546875, 28176.84765625]","[Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00')]"
Australia,2023-01-09,"[1262.0, 1150.0, 1150.0, 28243.0, 6714.0, 0.0, 0.0]","[22080.1484375, 25865.232421875, 27857.630859375, 23339.96875, 27003.181640625, 27348.271484375, 26317.21484375]","[Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00')]"
Australia,2023-01-10,"[1150.0, 1150.0, 28243.0, 6714.0, 0.0, 0.0, 0.0]","[19983.64453125, 24169.671875, 25064.173828125, 20223.52734375, 24428.15625, 24406.673828125, 23237.13671875]","[Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00')]"
Australia,2023-01-11,"[1150.0, 28243.0, 6714.0, 0.0, 0.0, 0.0, 0.0]","[17441.171875, 21444.03515625, 21452.951171875, 16018.69921875, 20829.90625, 20907.462890625, 19373.65234375]","[Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00')]"
Australia,2023-01-12,"[28243.0, 6714.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[14610.337890625, 18057.95703125, 17265.857421875, 11061.88671875, 16381.142578125, 16949.52734375, 14877.6064453125]","[Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00')]"
Australia,2023-01-13,"[6714.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18045.0]","[21130.990234375, 18931.884765625, 22525.41015625, 8909.79296875, 23592.08203125, 23478.685546875, 20501.08984375]","[Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00')]"
Australia,2023-01-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 18045.0, 8805.0]","[17974.353515625, 17598.681640625, 21021.16796875, 9748.005859375, 21018.669921875, 22576.478515625, 17588.974609375]","[Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00')]"
Australia,2023-01-15,"[0.0, 0.0, 0.0, 0.0, 18045.0, 8805.0, 0.0]","[13038.92578125, 14531.810546875, 16829.65234375, 7998.291015625, 15772.345703125, 18232.859375, 12682.7041015625]","[Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00')]"
Australia,2023-01-16,"[0.0, 0.0, 0.0, 18045.0, 8805.0, 0.0, 0.0]","[8717.2568359375, 10825.42578125, 12021.8994140625, 4621.8056640625, 10172.3095703125, 13358.171875, 7817.06591796875]","[Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00')]"
Australia,2023-01-17,"[0.0, 0.0, 18045.0, 8805.0, 0.0, 0.0, 0.0]","[4739.12890625, 6684.67626953125, 6855.66845703125, 232.00784301757812, 4398.154296875, 8260.8427734375, 2895.427734375]","[Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00')]"
Australia,2023-01-18,"[0.0, 18045.0, 8805.0, 0.0, 0.0, 0.0, 0.0]","[1370.5743408203125, 2765.497314453125, 2046.66796875, -4116.9658203125, -839.3212890625, 3530.391845703125, -1549.044189453125]","[Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00')]"
Australia,2023-01-19,"[18045.0, 8805.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-1885.011474609375, -1293.4140625, -2702.552734375, -8586.546875, -5914.53271484375, -1074.2283935546875, -5926.83447265625]","[Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00')]"
Australia,2023-01-20,"[8805.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18467.0]","[5847.16015625, 12.516118049621582, 3205.9970703125, -11452.66796875, 3664.37939453125, 5905.802734375, 116.88701629638672]","[Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00')]"
Australia,2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 18467.0, 2717.0]","[2946.427001953125, -2241.672607421875, 2682.5078125, -10163.146484375, 2565.73779296875, 6306.52978515625, -1494.44580078125]","[Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00')]"
Australia,2023-01-22,"[0.0, 0.0, 0.0, 0.0, 18467.0, 2717.0, 0.0]","[-1195.6717529296875, -4058.89501953125, 383.0430603027344, -9098.95703125, -793.391845703125, 3831.10986328125, -4502.6884765625]","[Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00')]"
Australia,2023-01-23,"[0.0, 0.0, 0.0, 18467.0, 2717.0, 0.0, 0.0]","[-4236.4384765625, -5919.41552734375, -2077.67236328125, -9033.53125, -3809.45751953125, 1088.3719482421875, -6870.8330078125]","[Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00')]"
Australia,2023-01-24,"[0.0, 0.0, 18467.0, 2717.0, 0.0, 0.0, 0.0]","[-6005.177734375, -7089.6171875, -4111.69677734375, -9419.755859375, -6132.00732421875, -1229.6370849609375, -8432.630859375]","[Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00')]"
Australia,2023-01-25,"[0.0, 18467.0, 2717.0, 0.0, 0.0, 0.0, 0.0]","[-7281.43603515625, -8178.86474609375, -6027.62744140625, -10168.3642578125, -8124.72412109375, -3364.240234375, -9717.5]","[Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00')]"
Australia,2023-01-26,"[18467.0, 2717.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-8265.986328125, -9215.33984375, -7778.15625, -11053.8701171875, -9814.7783203125, -5277.11279296875, -10809.6279296875]","[Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00')]"
Australia,2023-01-27,"[2717.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17677.0]","[3877.124267578125, -6789.36474609375, -1721.8463134765625, -22605.857421875, 687.7554321289062, 2048.67236328125, -6355.73193359375]","[Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00')]"
Australia,2023-01-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 17677.0, 0.0]","[-1822.835693359375, -9562.9462890625, -3501.098388671875, -19068.708984375, -2754.2861328125, 1647.4586181640625, -10265.4462890625]","[Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00')]"
Australia,2023-01-29,"[0.0, 0.0, 0.0, 0.0, 17677.0, 0.0, 0.0]","[-7347.32177734375, -12611.4853515625, -7005.5458984375, -18558.68359375, -8031.81787109375, -2070.355224609375, -14549.1474609375]","[Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00')]"
Australia,2023-01-30,"[0.0, 0.0, 0.0, 17677.0, 0.0, 0.0, 0.0]","[-11540.9384765625, -15602.1728515625, -10707.5810546875, -19342.64453125, -12788.712890625, -6011.474609375, -18100.5234375]","[Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00')]"
Australia,2023-01-31,"[0.0, 0.0, 17677.0, 0.0, 0.0, 0.0, 0.0]","[-14784.7939453125, -18372.833984375, -14265.8564453125, -20675.087890625, -16864.06640625, -9768.890625, -21009.076171875]","[Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00')]"
Australia,2023-02-01,"[0.0, 17677.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-17334.494140625, -20851.626953125, -17494.06640625, -22117.8984375, -20223.03515625, -13151.7802734375, -23369.419921875]","[Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00')]"
Australia,2023-02-02,"[17677.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-19353.92578125, -23006.03125, -20294.00390625, -23412.0390625, -22887.896484375, -16069.7626953125, -25247.923828125]","[Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00')]"
Australia,2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14996.0]","[-7741.05810546875, -15446.4736328125, -11288.9443359375, -22447.162109375, -12486.6455078125, -6863.98291015625, -15596.5595703125]","[Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00')]"
Australia,2023-02-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 14996.0, 2442.0]","[-10724.6396484375, -16175.0078125, -11928.95703125, -19615.34765625, -13641.796875, -7712.6337890625, -16597.88671875]","[Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00')]"
Australia,2023-02-05,"[0.0, 0.0, 0.0, 0.0, 14996.0, 2442.0, 0.0]","[-13203.173828125, -17412.33984375, -13544.255859375, -18812.099609375, -15564.7060546875, -9622.189453125, -18079.201171875]","[Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00')]"
Australia,2023-02-06,"[0.0, 0.0, 0.0, 14996.0, 2442.0, 0.0, 0.0]","[-14911.3037109375, -18457.58984375, -15041.9189453125, -18422.625, -17062.728515625, -11359.5068359375, -19094.486328125]","[Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00')]"
Australia,2023-02-07,"[0.0, 0.0, 14996.0, 2442.0, 0.0, 0.0, 0.0]","[-16046.2333984375, -19259.595703125, -16287.8251953125, -18154.73046875, -18105.1015625, -12798.5205078125, -19700.912109375]","[Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00')]"
Australia,2023-02-08,"[0.0, 14996.0, 2442.0, 0.0, 0.0, 0.0, 0.0]","[-16732.9375, -19788.501953125, -17204.763671875, -17824.634765625, -18690.3125, -13874.787109375, -19935.380859375]","[Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00')]"
Australia,2023-02-09,"[14996.0, 2442.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-17047.265625, -20024.3515625, -17750.462890625, -17320.0, -18832.677734375, -14560.033203125, -19818.658203125]","[Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00')]"
Australia,2023-02-10,"[2442.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13091.0]","[3245.080810546875, -2011.5606689453125, 1025.4346923828125, -9065.7470703125, 1888.2393798828125, 3246.7001953125, -707.2874755859375]","[Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00')]"
Australia,2023-02-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 13091.0, 4265.0]","[791.2233276367188, -2587.6279296875, 741.816162109375, -6727.45263671875, 657.0993041992188, 3182.668212890625, -1974.020263671875]","[Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00')]"
Australia,2023-02-12,"[0.0, 0.0, 0.0, 0.0, 13091.0, 4265.0, 0.0]","[-1628.45263671875, -3565.64013671875, -584.2188110351562, -5990.94189453125, -1315.1805419921875, 1643.4381103515625, -3630.012451171875]","[Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00')]"
Australia,2023-02-13,"[0.0, 0.0, 0.0, 13091.0, 4265.0, 0.0, 0.0]","[-3410.39111328125, -4615.62939453125, -2108.0830078125, -6044.24853515625, -3185.625, -52.835365295410156, -5031.39404296875]","[Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00')]"
Australia,2023-02-14,"[0.0, 0.0, 13091.0, 4265.0, 0.0, 0.0, 0.0]","[-4761.51171875, -5653.3564453125, -3642.0546875, -6502.37548828125, -4850.3984375, -1707.3134765625, -6214.0595703125]","[Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00')]"
Australia,2023-02-15,"[0.0, 13091.0, 4265.0, 0.0, 0.0, 0.0, 0.0]","[-5808.51611328125, -6626.19384765625, -5071.32421875, -7114.4228515625, -6262.31884765625, -3215.271240234375, -7198.50830078125]","[Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00')]"
Australia,2023-02-16,"[13091.0, 4265.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-6626.515625, -7498.22021484375, -6326.5478515625, -7718.4453125, -7403.68212890625, -4520.75244140625, -7993.24853515625]","[Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00')]"
Australia,2023-02-17,"[4265.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17698.0]","[583.992431640625, -3032.44921875, -550.19921875, -6757.15087890625, -741.8638305664062, 1470.0433349609375, -1950.6993408203125]","[Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00')]"
