country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-08-31,"[39396.0, 33930.0, 0.0, 0.0, 29345.0, 49709.0, 46495.0]","[338966.20882859884, 335157.95856203465, 328475.14723058743, 324432.3526958261, 352120.3565642055, 340862.34730321413, 339383.2014825633]","[Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00')]"
Germany,2022-09-01,"[33930.0, 0.0, 0.0, 29345.0, 49709.0, 46495.0, 42057.0]","[339964.27106203465, 336330.20973058743, 329665.7589458261, 325699.0753142055, 353401.67542821413, 342046.5764825633, 340161.5150154233]","[Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00')]"
Germany,2022-09-02,"[0.0, 0.0, 29345.0, 49709.0, 46495.0, 42057.0, 35995.0]","[341668.53785558743, 337763.3683208261, 330677.0753142055, 327025.61292821413, 355045.9983575633, 343425.5150154233, 341924.11877470464]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00')]"
Germany,2022-09-03,"[0.0, 29345.0, 49709.0, 46495.0, 42057.0, 35995.0, 0.0]","[340579.4308208261, 336506.0596892055, 329298.48792821413, 325727.2171075633, 354919.3118904233, 342078.71252470464, 340407.1410843866]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00')]"
Germany,2022-09-04,"[29345.0, 49709.0, 46495.0, 42057.0, 35995.0, 0.0, 0.0]","[339468.4971892055, 335069.81605321413, 327768.2171075633, 324252.6712654233, 354192.15002470464, 340517.0785843866, 338969.0389608942]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00')]"
Germany,2022-09-05,"[49709.0, 46495.0, 42057.0, 35995.0, 0.0, 0.0, 30166.0]","[340259.73792821413, 335542.0296075633, 328220.7650154233, 324632.88439970464, 354322.7660843866, 341056.2420858942, 339767.0043545249]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00')]"
Germany,2022-09-06,"[46495.0, 42057.0, 35995.0, 0.0, 0.0, 30166.0, 54930.0]","[341270.1077325633, 336808.1868904233, 329944.04064970464, 326038.5785843866, 354904.7577108942, 342439.4731045249, 340535.5266409252]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00')]"
Germany,2022-09-07,"[42057.0, 35995.0, 0.0, 0.0, 30166.0, 54930.0, 51299.0]","[342988.8275154233, 338598.91564970464, 331785.2035843866, 327916.2264608942, 356373.0668545249, 344250.6672659252, 342194.4863626192]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
Germany,2022-09-08,"[35995.0, 0.0, 0.0, 30166.0, 54930.0, 51299.0, 46514.0]","[344696.71252470464, 340357.7348343866, 333416.1639608942, 329729.1137295249, 358037.5735159252, 345991.3301126192, 343884.53022058937]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
Germany,2022-09-09,"[0.0, 0.0, 30166.0, 54930.0, 51299.0, 46514.0, 38749.0]","[346307.7973343866, 341891.8358358942, 334696.8949795249, 331244.0578909252, 359694.4551126192, 347480.88959558937, 345491.93044091016]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
Germany,2022-09-10,"[0.0, 30166.0, 54930.0, 51299.0, 46514.0, 38749.0, 0.0]","[345592.6014608942, 340961.9574795249, 333558.2766409252, 330284.8144876192, 359901.04584558937, 346448.82106591016, 344458.11601643625]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
Germany,2022-09-11,"[30166.0, 54930.0, 51299.0, 46514.0, 38749.0, 0.0, 0.0]","[344741.1606045249, 339778.7610159252, 332227.0019876192, 329064.98334558937, 359431.07106591016, 345157.77226643625, 343362.9383235462]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
Germany,2022-09-12,"[54930.0, 51299.0, 46514.0, 38749.0, 0.0, 0.0, 36614.0]","[345376.5422659252, 340242.2832376192, 332806.51459558937, 329519.75856591016, 359548.60039143625, 345664.9070735462, 343915.3586139403]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
Germany,2022-09-13,"[51299.0, 46514.0, 38749.0, 0.0, 0.0, 36614.0, 60237.0]","[346797.2676126192, 341951.67084558937, 334985.03981591016, 331406.14726643625, 360440.8914485462, 347462.3586139403, 345148.979256497]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
Germany,2022-09-14,"[46514.0, 38749.0, 0.0, 0.0, 36614.0, 60237.0, 56715.0]","[348851.01459558937, 344123.27419091016, 337228.58476643625, 333685.2195735462, 362220.9211139403, 349659.385506497, 347189.0906041849]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
Germany,2022-09-15,"[38749.0, 0.0, 0.0, 36614.0, 60237.0, 56715.0, 56978.0]","[352160.86794091016, 347042.49101643625, 339474.8445735462, 336370.0148639403, 364971.916756497, 352656.4812291849, 350955.1709860334]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
Germany,2022-09-16,"[0.0, 0.0, 36614.0, 60237.0, 56715.0, 56978.0, 50800.0]","[353493.74101643625, 348504.3289485462, 340862.6086139403, 337809.385506497, 366629.9187291849, 354154.5147360334, 352114.4491991628]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
Germany,2022-09-17,"[0.0, 36614.0, 60237.0, 56715.0, 56978.0, 50800.0, 0.0]","[352734.0945735462, 347525.2336139403, 339678.416756497, 336781.7781041849, 366921.4678610334, 353009.1366991628, 350944.6232508711]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
Germany,2022-09-18,"[36614.0, 60237.0, 56715.0, 56978.0, 50800.0, 0.0, 0.0]","[351757.7492389403, 346209.729256497, 338232.8093541849, 335400.2959860334, 366384.2148241628, 351538.1857508711, 349672.42285078415]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
Germany,2022-09-19,"[60237.0, 56715.0, 56978.0, 50800.0, 0.0, 0.0, 46964.0]","[352449.713631497, 346796.8093541849, 339031.8584860334, 335976.8554491628, 366469.5138758711, 352133.04785078415, 350234.42190306284]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
Germany,2022-09-20,"[56715.0, 56978.0, 50800.0, 0.0, 0.0, 46964.0, 89282.0]","[354465.4031041849, 348944.3897360334, 341482.8554491628, 338167.6232508711, 367712.20410078415, 354380.48440306284, 352213.7259986736]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
Germany,2022-09-21,"[56978.0, 50800.0, 0.0, 0.0, 46964.0, 89282.0, 95811.0]","[356096.8116110334, 350925.9804491628, 343771.1857508711, 340324.98535078415, 369272.89065306284, 356380.0697486736, 353651.5974077184]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
Germany,2022-09-22,"[50800.0, 0.0, 0.0, 46964.0, 89282.0, 95811.0, 78863.0]","[358339.4179491628, 353366.2170008711, 346168.82910078415, 342892.39065306284, 371399.1009986736, 358720.5661577184, 355881.54882182914]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
Germany,2022-09-23,"[0.0, 0.0, 46964.0, 89282.0, 95811.0, 78863.0, 96367.0]","[360375.9513758711, 355509.73535078415, 348172.01565306284, 345111.6009986736, 373535.3630327184, 360762.11132182914, 357922.843346621]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
Germany,2022-09-24,"[0.0, 46964.0, 89282.0, 95811.0, 78863.0, 96367.0, 0.0]","[360067.59472578415, 354769.23440306284, 346945.4447486736, 344266.5661577184, 374271.12694682914, 359915.593346621, 357529.1194942121]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
Germany,2022-09-25,"[46964.0, 89282.0, 95811.0, 78863.0, 96367.0, 0.0, 0.0]","[359247.54690306284, 353475.3509986736, 345340.1286577184, 342848.95507182914, 373904.046471621, 358560.2132442121, 356619.32867580315]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
Germany,2022-09-26,"[89282.0, 95811.0, 78863.0, 96367.0, 0.0, 0.0, 0.0]","[360230.6634986736, 354392.5349077184, 346517.51757182914, 343755.343346621, 374157.1976192121, 359552.89117580315, 357519.42269432254]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
Germany,2022-09-27,"[95811.0, 78863.0, 96367.0, 0.0, 0.0, 0.0, 73856.0]","[362750.3005327184, 357493.58007182914, 350359.155846621, 347101.6194942121, 375762.75055080315, 362742.29769432254, 359839.85373713484]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
Germany,2022-09-28,"[78863.0, 96367.0, 0.0, 0.0, 0.0, 73856.0, 133532.0]","[366419.87694682914, 361708.124596621, 354913.0569942121, 351558.32867580315, 378873.51644432254, 366932.07248713484, 363501.54311881284]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
Germany,2022-09-29,"[96367.0, 0.0, 0.0, 0.0, 73856.0, 133532.0, 132494.0]","[369620.827721621, 365309.3382442121, 358464.73492580315, 355365.73519432254, 382237.57248713484, 370402.10561881284, 366746.60002397455]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
Germany,2022-09-30,"[0.0, 0.0, 0.0, 73856.0, 133532.0, 132494.0, 174112.0]","[373855.3694942121, 369935.06305080315, 362922.32894432254, 360136.38498713484, 386186.69936881284, 374832.47502397455, 371197.9152501845]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
Germany,2022-10-01,"[0.0, 0.0, 73856.0, 133532.0, 132494.0, 174112.0, 0.0]","[374066.59430080315, 369396.36019432254, 361443.44748713484, 359322.66811881284, 388049.28752397455, 374162.6340001845, 371526.28620092024]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
Germany,2022-10-02,"[0.0, 73856.0, 133532.0, 132494.0, 174112.0, 0.0, 0.0]","[373129.18831932254, 367721.16623713484, 359123.10561881284, 357326.44377397455, 387842.4308751845, 372400.53620092024, 370650.35437860363]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
Germany,2022-10-03,"[73856.0, 133532.0, 132494.0, 174112.0, 0.0, 0.0, 122265.0]","[371412.55686213484, 365243.04311881284, 356516.28752397455, 354532.9777501845, 386476.11432592024, 370030.35437860363, 368782.69912769727]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
Germany,2022-10-04,"[133532.0, 132494.0, 174112.0, 0.0, 0.0, 122265.0, 172536.0]","[372316.19936881284, 366230.85002397455, 358188.9465001845, 355491.84870092024, 386126.21375360363, 371215.73037769727, 369483.6188778671]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
Germany,2022-10-05,"[132494.0, 174112.0, 0.0, 0.0, 122265.0, 172536.0, 136748.0]","[375351.86564897455, 370356.4152501845, 363634.72370092024, 360019.38562860363, 387841.55850269727, 375458.1501278671, 372118.7248872095]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
Germany,2022-10-06,"[174112.0, 0.0, 0.0, 122265.0, 172536.0, 136748.0, 145213.0]","[379462.2590001845, 375506.03620092024, 369498.04187860363, 365653.85537769727, 391489.8376278671, 380480.3498872095, 376038.4099855446]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
Germany,2022-10-07,"[0.0, 0.0, 122265.0, 172536.0, 136748.0, 145213.0, 114198.0]","[385773.11432592024, 383315.52625360363, 377891.88662769727, 374141.2126278671, 397053.8811372095, 387941.1443605446, 382405.5360677757]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
Germany,2022-10-08,"[0.0, 122265.0, 172536.0, 136748.0, 145213.0, 114198.0, 0.0]","[387324.35437860363, 383628.32412769727, 376317.6188778671, 374071.7248872095, 400889.5193605446, 387995.6766927757, 384575.49658731406]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
Germany,2022-10-09,"[122265.0, 172536.0, 136748.0, 145213.0, 114198.0, 0.0, 0.0]","[386740.49600269727, 382023.7438778671, 373371.6623872095, 371989.0037355446, 401365.8798177757, 386276.49658731406, 384452.2477995695]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
Germany,2022-10-10,"[172536.0, 136748.0, 145213.0, 114198.0, 0.0, 0.0, 91510.0]","[389372.4470028671, 385050.4905122095, 377164.1912355446, 375034.5985677757, 402515.27783731406, 389378.9665495695, 386931.6837555072]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
Germany,2022-10-11,"[136748.0, 145213.0, 114198.0, 0.0, 0.0, 91510.0, 150052.0]","[394449.3498872095, 391022.3006105446, 384293.6610677757, 381262.49658731406, 406176.8415495695, 395430.4962555072, 391829.94879527076]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
Germany,2022-10-12,"[145213.0, 114198.0, 0.0, 0.0, 91510.0, 150052.0, 130074.0]","[399567.0662355446, 396351.8329427757, 389545.87158731406, 386587.1852995695, 411038.8243805072, 400736.29254527076, 397216.45316687017]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
Germany,2022-10-13,"[114198.0, 0.0, 0.0, 91510.0, 150052.0, 130074.0, 116806.0]","[404363.1454427757, 401669.99658731406, 394757.4977995695, 391980.1837555072, 415745.80817027076, 405902.10941687017, 402232.04489493696]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
Germany,2022-10-14,"[0.0, 0.0, 91510.0, 150052.0, 130074.0, 116806.0, 92293.0]","[408199.54346231406, 405375.2946745695, 397880.6993805072, 395491.87067027076, 419990.20316687017, 409419.95114493696, 406347.1816495444]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
Germany,2022-10-15,"[0.0, 91510.0, 150052.0, 130074.0, 116806.0, 92293.0, 0.0]","[406515.3884245695, 402360.5275055072, 393475.21442027076, 391774.06254187017, 420528.57614493696, 406253.3378995444, 404802.71199009405]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
Germany,2022-10-16,"[91510.0, 150052.0, 130074.0, 116806.0, 92293.0, 0.0, 0.0]","[403024.2462555072, 397571.27692027076, 387928.96879187017, 386252.63864493696, 417958.6347745444, 401448.07136509405, 401232.18785926735]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
Germany,2022-10-17,"[150052.0, 130074.0, 116806.0, 92293.0, 0.0, 0.0, 74632.0]","[402426.99567027076, 396575.46879187017, 387577.04489493696, 384869.2910245444, 415935.77449009405, 400716.57848426735, 400342.36457704415]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
Germany,2022-10-18,"[130074.0, 116806.0, 92293.0, 0.0, 0.0, 74632.0, 115534.0]","[404033.71879187017, 398743.13864493696, 391028.6347745444, 387083.22761509405, 415980.31285926735, 403170.55207704415, 401510.169584785]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
Germany,2022-10-19,"[116806.0, 92293.0, 0.0, 0.0, 74632.0, 115534.0, 94787.0]","[406636.10739493696, 401475.7753995444, 393945.13386509405, 389728.03160926735, 417871.44270204415, 406026.153959785, 404095.0618143813]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
Germany,2022-10-20,"[92293.0, 0.0, 0.0, 74632.0, 115534.0, 94787.0, 78905.0]","[408818.1503995444, 403824.16511509405, 396064.50035926735, 391995.84895204415, 419908.528959785, 408353.0149393813, 406275.81293246814]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
Germany,2022-10-21,"[0.0, 0.0, 74632.0, 115534.0, 94787.0, 78905.0, 61492.0]","[410024.91511509405, 404937.78160926735, 396718.94270204415, 392972.513334785, 421481.7336893813, 409326.12543246814, 407396.9917097044]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
Germany,2022-10-22,"[0.0, 74632.0, 115534.0, 94787.0, 78905.0, 61492.0, 0.0]","[406714.14098426735, 400659.64582704415, 391493.732084785, 388239.8274393813, 420067.04730746814, 404853.1948347044, 403734.76089011726]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
