country,forecast_origin,true_values,predictions,forecast_dates
China,2022-09-20,"[6339.0, 6425.0, 6786.0, 6276.0, 6021.0, 4729.0, 4833.0]","[8823.59791250042, 8247.685379889877, 7642.4486225703595, 7707.121339055365, 7448.326248954813, 7262.792442549466, 7600.584914142677]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
China,2022-09-21,"[6425.0, 6786.0, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0]","[7476.2813603230115, 6366.239794032779, 5964.649785367908, 5653.304419543602, 5157.525761694003, 5700.869167072293, 6065.187111572238]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
China,2022-09-22,"[6786.0, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0]","[5722.284014205377, 5265.234797299141, 5074.302064117352, 4776.660981047174, 5356.411930070888, 5768.291028074187, 5841.215887957389]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
China,2022-09-23,"[6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0]","[5708.065486728243, 5343.52367673118, 5023.934242035741, 5493.426467278721, 6001.639083742444, 6119.821311766792, 6231.241004203083]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
China,2022-09-24,"[6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0]","[5610.9959948228825, 5298.8280187417795, 5974.983840592808, 6514.217343636162, 6578.99257585047, 6574.151449289551, 6781.320390160764]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
China,2022-09-25,"[4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0]","[5648.918789890871, 6324.218172234477, 6865.907546742872, 6966.781141594136, 7012.627456927025, 7171.061920341272, 7267.584642976482]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
China,2022-09-26,"[4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0]","[5887.149326155363, 6326.207530765125, 6348.545844647817, 6452.100829872578, 6501.347121746547, 6613.2385201748075, 6271.629361493592]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
China,2022-09-27,"[4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0]","[5946.409518381267, 5874.352489414238, 5787.303088342448, 5834.513919282266, 5876.9365980323, 5586.889974569997, 5861.166905983455]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
China,2022-09-28,"[5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0]","[4996.400051148871, 4510.6236992501335, 4295.663801960996, 4374.401008902295, 4270.649857187455, 4756.006156174687, 4966.041659281018]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
China,2022-09-29,"[5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0]","[4618.148985613332, 4314.181421886711, 4416.051429860883, 4485.344640747489, 4695.175017029493, 4778.020192750367, 4841.952445779874]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
China,2022-09-30,"[4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5657.0]","[4793.1328957317455, 4764.823298938344, 4482.668429422828, 4804.719160308559, 4897.260560217178, 4818.0475162373095, 4735.553242781453]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
China,2022-10-01,"[4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5657.0, 6159.0]","[4799.352394212579, 4852.506647700898, 5361.68084653117, 5610.774793847055, 5690.200939626906, 5596.963786799083, 5672.031502822707]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
China,2022-10-02,"[4325.0, 4384.0, 4199.0, 4722.0, 5657.0, 6159.0, 7992.0]","[4483.556405011332, 4862.101636717823, 4941.784142556344, 4882.575430176981, 4758.240642718027, 4976.6442293901955, 5109.123488684296]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
China,2022-10-03,"[4384.0, 4199.0, 4722.0, 5657.0, 6159.0, 7992.0, 5324.0]","[4643.957776832379, 4691.5478883803125, 4597.9610152276855, 4547.376949017947, 4792.643018245194, 4903.256962592225, 4906.72225249044]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
China,2022-10-04,"[4199.0, 4722.0, 5657.0, 6159.0, 7992.0, 5324.0, 6967.0]","[4984.169781442283, 4884.827829782983, 4673.418298717672, 4748.676025447068, 4828.317061889814, 4931.2980130521755, 5105.1353836217795]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
China,2022-10-05,"[4722.0, 5657.0, 6159.0, 7992.0, 5324.0, 6967.0, 8130.0]","[4537.613024255749, 4203.306690935117, 4154.202001680842, 4195.537468911641, 4212.516070169823, 4526.2869695895715, 4715.978421431849]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
China,2022-10-06,"[5657.0, 6159.0, 7992.0, 5324.0, 6967.0, 8130.0, 5157.0]","[4107.166531633362, 4128.752154759395, 4229.360957659402, 4289.400982134153, 4344.822689820401, 4387.951733998674, 4306.954335421576]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
China,2022-10-07,"[6159.0, 7992.0, 5324.0, 6967.0, 8130.0, 5157.0, 7113.0]","[4783.733848008853, 5124.928076583788, 5534.977411828046, 5747.453859040344, 5914.274623074058, 5785.64608408834, 5716.165379040772]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
China,2022-10-08,"[7992.0, 5324.0, 6967.0, 8130.0, 5157.0, 7113.0, 6565.0]","[5804.426836544328, 6325.549968295633, 6616.204511920771, 6750.9347900143275, 6613.253032751818, 6408.553647767645, 6299.3208420628225]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
China,2022-10-09,"[5324.0, 6967.0, 8130.0, 5157.0, 7113.0, 6565.0, 6617.0]","[7076.375409310706, 7785.197167419856, 8404.209192588998, 8381.47045681887, 8261.588449768074, 7966.150406715078, 7723.837623301964]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
China,2022-10-10,"[6967.0, 8130.0, 5157.0, 7113.0, 6565.0, 6617.0, 6570.0]","[7031.606975327811, 7467.100989179463, 7099.0416397289755, 6951.668207701957, 6595.116085057378, 6555.25241668777, 6385.258298611958]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
China,2022-10-11,"[8130.0, 5157.0, 7113.0, 6565.0, 6617.0, 6570.0, 6262.0]","[7326.762351814362, 6817.976482198804, 6624.821841402589, 6365.548893088728, 6370.107855247366, 6345.71876180757, 6647.557031170783]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
China,2022-10-12,"[5157.0, 7113.0, 6565.0, 6617.0, 6570.0, 6262.0, 5875.0]","[7306.517187387573, 7330.84682442086, 7135.475751898999, 7079.296315713586, 7079.486567902102, 7152.8718960456345, 7165.435065057835]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
China,2022-10-13,"[7113.0, 6565.0, 6617.0, 6570.0, 6262.0, 5875.0, 6060.0]","[6232.102132933535, 5815.774603439942, 5450.557333795811, 5101.634280061277, 5297.453292516124, 5539.784872652391, 5511.893940571312]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
China,2022-10-14,"[6565.0, 6617.0, 6570.0, 6262.0, 5875.0, 6060.0, 6374.0]","[6443.009892993826, 6165.972432001934, 6363.86062570425, 6328.155563683584, 6366.059794948172, 6482.628274630835, 6410.562459915703]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
China,2022-10-15,"[6617.0, 6570.0, 6262.0, 5875.0, 6060.0, 6374.0, 6369.0]","[5885.965963718823, 6043.895683966142, 6213.028520840524, 6363.1181871374465, 6556.660050223912, 6331.416018877042, 6464.988870577548]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
China,2022-10-16,"[6570.0, 6262.0, 5875.0, 6060.0, 6374.0, 6369.0, 6926.0]","[6463.631743839072, 6492.5980119766555, 6737.931489837898, 6943.116075375016, 6955.87914309363, 6939.0227405544765, 6796.63465351897]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
China,2022-10-17,"[6262.0, 5875.0, 6060.0, 6374.0, 6369.0, 6926.0, 6525.0]","[6741.81763143709, 7087.221577334926, 7164.13528871785, 7128.510944268091, 7177.66592784128, 7067.284559223518, 7214.18290532953]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
China,2022-10-18,"[5875.0, 6060.0, 6374.0, 6369.0, 6926.0, 6525.0, 6495.0]","[6790.267710367423, 6802.776320498039, 6629.010106822639, 6668.4347165872005, 6554.077949580735, 6621.093110046371, 6725.237744051097]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
China,2022-10-19,"[6060.0, 6374.0, 6369.0, 6926.0, 6525.0, 6495.0, 6435.0]","[6586.169523685355, 6237.487684455146, 5979.429058182421, 5804.1486163757745, 5921.428262899799, 5967.004981971679, 5978.539120646706]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
China,2022-10-20,"[6374.0, 6369.0, 6926.0, 6525.0, 6495.0, 6435.0, 6815.0]","[6240.4786972616275, 6021.4566782854745, 5766.014791843414, 5815.444654218367, 5643.866458776371, 5547.733174993852, 5814.3128381226015]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
China,2022-10-21,"[6369.0, 6926.0, 6525.0, 6495.0, 6435.0, 6815.0, 7303.0]","[6053.144473612844, 5991.201524898335, 6058.184238796324, 6122.8817443919925, 6159.233756927273, 6208.864322913263, 6054.911010563401]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
China,2022-10-22,"[6926.0, 6525.0, 6495.0, 6435.0, 6815.0, 7303.0, 6911.0]","[5867.536435226347, 6048.326710639046, 6051.063310955749, 6054.470612341365, 6344.004449253369, 6127.428165315631, 6269.4304994452195]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
China,2022-10-23,"[6525.0, 6495.0, 6435.0, 6815.0, 7303.0, 6911.0, 7008.0]","[6639.715696904587, 6867.2811887918715, 7037.114578758813, 7131.138701020337, 7063.763976252117, 7059.16534055636, 7006.050195828275]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
China,2022-10-24,"[6495.0, 6435.0, 6815.0, 7303.0, 6911.0, 7008.0, 7264.0]","[6643.682071398747, 6796.49520540946, 7013.004721896848, 6860.742668991976, 6931.002850568942, 6846.742676023123, 6923.341320618049]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
China,2022-10-25,"[6435.0, 6815.0, 7303.0, 6911.0, 7008.0, 7264.0, 7638.0]","[6670.630550815297, 6996.456131274095, 6900.037062263394, 6968.365072428095, 6847.1648786799415, 6914.800165889317, 6807.9258841338615]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
China,2022-10-26,"[6815.0, 7303.0, 6911.0, 7008.0, 7264.0, 7638.0, 7190.0]","[6787.5116182488255, 6619.491262643036, 6581.395204477459, 6491.847407637001, 6523.554799508541, 6490.703244222387, 6474.678956236105]","[Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
China,2022-10-27,"[7303.0, 6911.0, 7008.0, 7264.0, 7638.0, 7190.0, 8091.0]","[6568.108399578812, 6500.102978482467, 6468.7351023565525, 6554.765112916299, 6581.663210838184, 6593.912148331762, 6654.568938995486]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
China,2022-10-28,"[6911.0, 7008.0, 7264.0, 7638.0, 7190.0, 8091.0, 8656.0]","[6960.4882241901405, 6937.939746537952, 7076.864435735202, 7031.743059028487, 7032.784480220446, 7068.465144528406, 6929.995287797717]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
China,2022-10-29,"[7008.0, 7264.0, 7638.0, 7190.0, 8091.0, 8656.0, 8421.0]","[6853.6553898890015, 7050.165647887203, 7078.751139573052, 7106.646984504879, 7144.257962683812, 6988.35878800887, 6979.647718828989]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
China,2022-10-30,"[7264.0, 7638.0, 7190.0, 8091.0, 8656.0, 8421.0, 12657.0]","[7185.438103976269, 7252.76274930943, 7369.007277242696, 7434.034047243537, 7177.954533266866, 7195.079199851594, 7066.718793905799]","[Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
China,2022-10-31,"[7638.0, 7190.0, 8091.0, 8656.0, 8421.0, 12657.0, 5537.0]","[7224.674096077644, 7297.191042985247, 7341.151397132433, 7110.634116986735, 7155.011879654434, 7061.383460443956, 7188.92151535271]","[Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00')]"
China,2022-11-01,"[7190.0, 8091.0, 8656.0, 8421.0, 12657.0, 5537.0, 11125.0]","[7351.516500462289, 7493.267205131893, 7434.210281929768, 7457.57611531807, 7411.583212719687, 7492.441885681818, 7472.102152852471]","[Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00')]"
China,2022-11-02,"[8091.0, 8656.0, 8421.0, 12657.0, 5537.0, 11125.0, 12647.0]","[7430.703068074472, 7391.683575502595, 7346.009615282583, 7300.6129168030975, 7285.571423723396, 7261.233974734751, 7243.625269658633]","[Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00')]"
China,2022-11-03,"[8656.0, 8421.0, 12657.0, 5537.0, 11125.0, 12647.0, 19923.0]","[7591.4953436590495, 7643.722246104389, 7638.425749220077, 7703.404549318132, 7708.191655624253, 7633.852868267901, 7646.698216097104]","[Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00')]"
China,2022-11-04,"[8421.0, 12657.0, 5537.0, 11125.0, 12647.0, 19923.0, 7135.0]","[8077.928144019179, 8333.275665782103, 8636.343982155482, 8664.117298806288, 8680.166877037582, 8575.501696148, 8225.686819866307]","[Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00')]"
China,2022-11-05,"[12657.0, 5537.0, 11125.0, 12647.0, 19923.0, 7135.0, 16457.0]","[8279.191960079092, 8639.711282064196, 8865.445384833165, 8906.322383342926, 8845.071884556115, 8453.519949081347, 8446.41671021788]","[Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00')]"
China,2022-11-06,"[5537.0, 11125.0, 12647.0, 19923.0, 7135.0, 16457.0, 29984.0]","[10351.88010054419, 11103.382503608367, 11884.473033792448, 11763.958284665554, 11415.231659110894, 11044.564849437525, 10610.704155396328]","[Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00')]"
China,2022-11-07,"[11125.0, 12647.0, 19923.0, 7135.0, 16457.0, 29984.0, 8210.0]","[8991.07408760916, 9166.910856343573, 8450.736764629375, 8064.309011947089, 7726.186515685286, 7748.80390758162, 7707.818659766752]","[Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00')]"
China,2022-11-08,"[12647.0, 19923.0, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0]","[9893.771749825059, 9362.608888519364, 9541.860921632682, 9254.07464773607, 9103.234602561044, 9260.520255166566, 8979.56955752839]","[Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00')]"
China,2022-11-09,"[19923.0, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0]","[10593.060598068985, 11087.925755852953, 11098.332220623714, 11211.56462728757, 11187.325431285777, 11120.37154938159, 10929.048446477618]","[Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00')]"
China,2022-11-10,"[7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0]","[14675.76172285851, 15999.945236289104, 17688.6583824258, 17973.737537591132, 18482.16988929431, 17723.191542974786, 17067.355901007755]","[Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00')]"
China,2022-11-11,"[16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0]","[13071.246371529412, 13757.184001889085, 12561.09357944336, 12647.53307237105, 11718.967853793596, 11917.723635012162, 10906.600626531894]","[Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00')]"
