country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-10-23,"[74632.0, 115534.0, 94787.0, 78905.0, 61492.0, 0.0, 0.0]","[237658.77277793805, 283969.94461106433, 254317.5381310173, 257150.89290226588, 248818.4733395421, 235345.40582120576, 253190.9923650046]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
Germany,2022-10-24,"[115534.0, 94787.0, 78905.0, 61492.0, 0.0, 0.0, 47719.0]","[238194.54031418933, 281926.3740685173, 253859.32258976588, 256711.0709957921, 248472.17535245576, 235177.5822087546, 253380.47235060786]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
Germany,2022-10-25,"[94787.0, 78905.0, 61492.0, 0.0, 0.0, 47719.0, 48556.0]","[240465.3935997673, 280563.0921210159, 254744.6334957921, 257793.05425870576, 249834.1212712546, 236872.54656935786, 255107.48346078908]","[Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
Germany,2022-10-26,"[78905.0, 61492.0, 0.0, 0.0, 47719.0, 48556.0, 29961.0]","[241481.11946476588, 280602.1491207921, 255139.23785245576, 258498.7345525046, 250526.60906935786, 237672.62799203908, 255763.7960600134]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
Germany,2022-10-27,"[61492.0, 0.0, 0.0, 47719.0, 48556.0, 29961.0, 78629.0]","[241501.0788082921, 280908.72613370576, 255153.0001775046, 258759.81219435786, 250635.23736703908, 237800.5187162634, 255689.6335104287]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
Germany,2022-10-28,"[0.0, 0.0, 47719.0, 48556.0, 29961.0, 78629.0, 56635.0]","[240808.00738370576, 281233.6720525046, 254649.41375685786, 258460.08502328908, 250104.1476225134, 237174.8092916787, 255011.35967526626]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
Germany,2022-10-29,"[0.0, 47719.0, 48556.0, 29961.0, 78629.0, 56635.0, 0.0]","[237349.6720525046, 282120.35906935786, 253033.48736703908, 256670.5538725134, 247715.7702291787, 234359.24639401626, 251866.83439090068]","[Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
Germany,2022-10-30,"[47719.0, 48556.0, 29961.0, 78629.0, 56635.0, 0.0, 0.0]","[234488.72625685786, 281673.9033826641, 251435.6593412634, 254767.6413229287, 245440.03155026626, 231847.09610965068, 249308.2415950726]","[Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00')]"
Germany,2022-10-31,"[48556.0, 29961.0, 78629.0, 56635.0, 0.0, 0.0, 38859.0]","[234647.44439828908, 280276.6944975134, 250992.3014791787, 254304.46905026626, 244992.52189090068, 231484.7845638226, 249365.27683002653]","[Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00')]"
Germany,2022-11-01,"[29961.0, 78629.0, 56635.0, 0.0, 0.0, 38859.0, 61063.0]","[234821.0069975134, 279692.0924948037, 250889.21514401626, 254300.70939090068, 244843.9720638226, 231396.73776752653, 249330.1120893155]","[Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00')]"
Germany,2022-11-02,"[78629.0, 56635.0, 0.0, 0.0, 38859.0, 61063.0, 47820.0]","[234161.0514791787, 279582.48272214126, 250372.82267215068, 253930.0619075726, 244177.28854877653, 230687.3191205655, 248610.75519577478]","[Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00')]"
Germany,2022-11-03,"[56635.0, 0.0, 0.0, 38859.0, 61063.0, 47820.0, 38668.0]","[235962.69561276626, 278673.8324377757, 250936.8080013226, 254793.30026752653, 245230.0222455655, 231954.86847702478, 250279.16699191753]","[Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00')]"
Germany,2022-11-04,"[0.0, 0.0, 38859.0, 61063.0, 47820.0, 38668.0, 33703.0]","[236478.98282840068, 279033.8880794476, 251129.01901752653, 255281.6667768155, 245609.18878952478, 232311.06152316753, 250694.91368650255]","[Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00')]"
Germany,2022-11-05,"[0.0, 38859.0, 61063.0, 47820.0, 38668.0, 33703.0, 0.0]","[233909.8861263226, 279979.38620502653, 250296.3425580655, 254285.93488327478, 244157.81933566753, 230623.69884275255, 248390.61998227873]","[Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00')]"
Germany,2022-11-06,"[38859.0, 61063.0, 47820.0, 38668.0, 33703.0, 0.0, 0.0]","[231810.09714252653, 279747.9343549405, 249327.26691452478, 253034.65527316753, 242683.22228025255, 229042.38560727873, 246577.37923490594]","[Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00')]"
Germany,2022-11-07,"[61063.0, 47820.0, 38668.0, 33703.0, 0.0, 0.0, 28370.0]","[232440.1550580655, 278766.0559770248, 249020.35449191753, 252864.94493650255, 242579.01841977873, 228979.07845365594, 247093.65970555507]","[Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00')]"
Germany,2022-11-08,"[47820.0, 38668.0, 33703.0, 0.0, 0.0, 28370.0, 47179.0]","[233928.54035202478, 278231.62792941753, 249519.53087400255, 253610.44420102873, 243412.83235990594, 229940.27298680507, 248337.15221968916]","[Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00')]"
Germany,2022-11-09,"[38668.0, 33703.0, 0.0, 0.0, 28370.0, 47179.0, 38610.0]","[234493.33496066753, 278421.55431150255, 249723.82310727873, 254077.65267240594, 243798.55814305507, 230341.69909468916, 248803.3287632778]","[Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00')]"
Germany,2022-11-10,"[33703.0, 0.0, 0.0, 28370.0, 47179.0, 38610.0, 33306.0]","[234354.58946775255, 278693.57701352873, 249792.94173490594, 254263.44486180507, 243866.79284468916, 230414.3756382778, 248723.55186019518]","[Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00')]"
Germany,2022-11-11,"[0.0, 0.0, 28370.0, 47179.0, 38610.0, 33306.0, 27587.0]","[234170.42466977873, 278833.94173490594, 249547.49173680507, 254188.62878218916, 243687.1764195278, 230158.17295394518, 248626.2112933051]","[Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00')]"
Germany,2022-11-12,"[0.0, 28370.0, 47179.0, 38610.0, 33306.0, 27587.0, 0.0]","[232017.17220365594, 279364.18900243007, 249029.32409468916, 253345.0943882778, 242559.45420394518, 228880.3519183051, 246706.48191923334]","[Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00')]"
Germany,2022-11-13,"[28370.0, 47179.0, 38610.0, 33306.0, 27587.0, 0.0, 0.0]","[230320.91361180507, 279058.67370406416, 248350.0045445278, 252291.38389144518, 241405.8753558051, 227670.33738798334, 245215.80804558034]","[Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00')]"
Germany,2022-11-14,"[47179.0, 38610.0, 33306.0, 27587.0, 0.0, 0.0, 25328.0]","[230846.91784468916, 278262.0318882778, 248041.39951644518, 252047.9534808051, 241252.39207548334, 227524.06195183034, 245607.11437057419]","[Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00')]"
Germany,2022-11-15,"[38610.0, 33306.0, 27587.0, 0.0, 0.0, 25328.0, 41676.0]","[232105.8756382778, 277838.1319383202, 248447.9495745551, 252596.04051298334, 241922.54242058034, 228282.84093307419, 246642.50520391646]","[Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00')]"
Germany,2022-11-16,"[33306.0, 27587.0, 0.0, 0.0, 25328.0, 41676.0, 33290.0]","[232743.95420394518, 277959.8870745551, 248605.87254423334, 252971.50335808034, 242281.80968307419, 228643.16926641646, 247176.06525007304]","[Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00')]"
Germany,2022-11-17,"[27587.0, 0.0, 0.0, 25328.0, 41676.0, 33290.0, 38090.0]","[232750.8441058051, 278145.22020048334, 248755.65570183034, 253228.45421432419, 242436.23176641646, 228850.90900007304, 247193.01586025895]","[Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00')]"
Germany,2022-11-18,"[0.0, 0.0, 25328.0, 41676.0, 33290.0, 38090.0, 30016.0]","[232714.43113798334, 278272.27484245534, 248515.41124557419, 253198.86067266646, 242305.55353132304, 228659.16429775895, 247204.34003437217]","[Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00')]"
Germany,2022-11-19,"[0.0, 25328.0, 41676.0, 33290.0, 38090.0, 30016.0, 0.0]","[230881.32757683034, 278746.6749174492, 248204.42707891646, 252567.66290632304, 241444.37914150895, 227707.14081562217, 245578.56367287418]","[Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00')]"
Germany,2022-11-20,"[25328.0, 41676.0, 33290.0, 38090.0, 30016.0, 0.0, 0.0]","[229456.34874557419, 278489.26106329146, 247706.18243757304, 251709.97679775895, 240530.72675312217, 226776.39570412418, 244333.0133911217]","[Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00')]"
Germany,2022-11-21,"[41676.0, 33290.0, 38090.0, 30016.0, 0.0, 0.0, 24688.0]","[230158.00520391646, 277813.31525007304, 247406.51586025895, 251548.57050312217, 240466.46992287418, 226700.7360473717, 244883.2149586483]","[Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00')]"
Germany,2022-11-22,"[33290.0, 38090.0, 30016.0, 0.0, 0.0, 24688.0, 46552.0]","[231298.28400007304, 277513.88890713395, 247856.81659687217, 252128.65351662418, 241136.7126098717, 227472.8907398983, 245812.4050196497]","[Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00')]"
Germany,2022-11-23,"[38090.0, 30016.0, 0.0, 0.0, 24688.0, 46552.0, 43768.0]","[231634.31273525895, 277667.7736281222, 248203.81757912418, 252509.6383911217, 241517.6485523983, 227938.2058008997, 246078.0154696717]","[Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00')]"
Germany,2022-11-24,"[30016.0, 0.0, 0.0, 24688.0, 46552.0, 43768.0, 36115.0]","[232161.37519062217, 277702.4914072492, 248530.5954223717, 252895.0665211483, 241981.5456446497, 228483.2615634217, 246590.75548850355]","[Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00')]"
Germany,2022-11-25,"[0.0, 0.0, 24688.0, 46552.0, 43768.0, 36115.0, 30420.0]","[232661.75507912418, 277935.9176879967, 248256.9649586483, 252986.7800196497, 242021.6834384217, 228385.28673850355, 247060.4591980272]","[Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00')]"
Germany,2022-11-26,"[0.0, 24688.0, 46552.0, 43768.0, 36115.0, 30420.0, 0.0]","[230879.3297973717, 278592.1407398983, 248053.1706446497, 252493.2498446717, 241272.81408225355, 227543.8068542772, 245479.3005075241]","[Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00')]"
Germany,2022-11-27,"[24688.0, 46552.0, 43768.0, 36115.0, 30420.0, 0.0, 0.0]","[229444.4376148983, 278386.1276758997, 247603.0818759217, 251690.84533225355, 240415.6779480272, 226686.1989450241, 244258.09389643982]","[Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00')]"
Germany,2022-11-28,"[46552.0, 43768.0, 36115.0, 30420.0, 0.0, 0.0, 27841.0]","[229802.2370508997, 277780.1834384217, 247603.18908225355, 251571.6349792772, 240445.8239450241, 226797.22280268982, 244524.71238460904]","[Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00')]"
Germany,2022-11-29,"[43768.0, 36115.0, 30420.0, 0.0, 0.0, 27841.0, 46787.0]","[231179.0740634217, 277365.99181662855, 248194.4670105272, 252188.4919137741, 241289.48452143982, 227793.07566585904, 245673.6031586897]","[Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00')]"
Germany,2022-11-30,"[36115.0, 30420.0, 0.0, 0.0, 27841.0, 46787.0, 45331.0]","[232088.34142600355, 277501.5802917772, 248762.2419137741, 252785.92202143982, 242015.24363460904, 228626.0797211897, 246430.15476106037]","[Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00')]"
Germany,2022-12-01,"[30420.0, 0.0, 0.0, 27841.0, 46787.0, 45331.0, 40256.0]","[232565.2834167772, 277805.4489450241, 248937.11342768982, 253082.34519710904, 242349.3336274397, 228962.93210481037, 246860.22834117908]","[Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00')]"
Germany,2022-12-02,"[0.0, 0.0, 27841.0, 46787.0, 45331.0, 40256.0, 35826.0]","[232734.6364450241, 278120.6720214398, 248878.00535335904, 253175.6500336897, 242411.49069856037, 228969.66584117908, 247033.44281315617]","[Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00')]"
Germany,2022-12-03,"[0.0, 27841.0, 46787.0, 45331.0, 40256.0, 35826.0, 0.0]","[231074.10561518982, 278697.06394710904, 248421.1187836897, 252507.40476106037, 241514.54474742908, 227937.67328190617, 245558.19829454162]","[Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00')]"
Germany,2022-12-04,"[27841.0, 46787.0, 45331.0, 40256.0, 35826.0, 0.0, 0.0]","[229741.56004085904, 278540.3668305647, 247847.80710481037, 251667.93146617908, 240588.89593815617, 226959.37016954162, 244392.72298257833]","[Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00')]"
Germany,2022-12-05,"[46787.0, 45331.0, 40256.0, 35826.0, 0.0, 0.0, 32865.0]","[230164.0797211897, 277906.9614016854, 247906.87677867908, 251617.73578190617, 240683.93266954162, 227160.48470132833, 244717.49112417054]","[Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00')]"
Germany,2022-12-06,"[45331.0, 40256.0, 35826.0, 0.0, 0.0, 32865.0, 53745.0]","[231617.22897981037, 277505.4842005541, 248328.67328190617, 252196.71782579162, 241449.95345132833, 228025.93253042054, 245942.65270457166]","[Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00')]"
Germany,2022-12-07,"[40256.0, 35826.0, 0.0, 0.0, 32865.0, 53745.0, 48327.0]","[232629.51740367908, 277646.6400787812, 248810.32720079162, 252841.98079507833, 242177.38565542054, 228812.60582957166, 246819.72485478816]","[Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00')]"
Germany,2022-12-08,"[35826.0, 0.0, 0.0, 32865.0, 53745.0, 48327.0, 44875.0]","[233008.83734440617, 277938.0928257916, 249204.44954507833, 253294.04581167054, 242658.05114207166, 229361.07641728816, 247195.3145089539]","[Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00')]"
Germany,2022-12-09,"[0.0, 0.0, 32865.0, 53745.0, 48327.0, 44875.0, 40701.0]","[233276.25298204162, 278190.0276700783, 249226.63565542054, 253469.42614207166, 242838.15454228816, 229516.1582589539, 247486.83715542353]","[Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00')]"
Germany,2022-12-10,"[0.0, 32865.0, 53745.0, 48327.0, 44875.0, 40701.0, 0.0]","[231528.12532632833, 278860.37393667054, 248704.58629832166, 252760.42797978816, 241878.6074777039, 228378.11059292353, 245937.58324408723]","[Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00')]"
Germany,2022-12-11,"[32865.0, 53745.0, 48327.0, 44875.0, 40701.0, 0.0, 0.0]","[230107.72940542054, 278722.04528269666, 248071.79126103816, 251872.7988839539, 240887.50512417353, 227307.45043158723, 244706.62834365643]","[Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00')]"
Germany,2022-12-12,"[53745.0, 48327.0, 44875.0, 40701.0, 0.0, 0.0, 34309.0]","[230727.89489207166, 278018.89868291316, 248167.8418527039, 251901.96215542353, 241087.38793158723, 227604.04631240643, 245231.04798642162]","[Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00')]"
Germany,2022-12-13,"[48327.0, 44875.0, 40701.0, 0.0, 0.0, 34309.0, 55015.0]","[232381.68579228816, 277607.3027902039, 248708.85668667353, 252631.06371283723, 242025.16349990643, 228649.06361142162, 246653.04657548352]","[Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00')]"
Germany,2022-12-14,"[44875.0, 40701.0, 0.0, 0.0, 34309.0, 55015.0, 52528.0]","[233364.8066964539, 277828.40746792353, 249197.04808783723, 253311.08537490643, 242765.75501767162, 229435.76141923352, 247515.34410445776]","[Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00')]"
