country,forecast_origin,true_values,predictions,forecast_dates
China,2022-12-25,"[23972.0, 23868.0, 23930.999999999996, 26053.0, 30498.0, 35179.0, 34469.0]","[15728.5126953125, 11951.0478515625, 11750.693359375, 11508.3095703125, 10842.998046875, 12658.841796875, 10320.9775390625]","[Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00')]"
China,2022-12-26,"[23868.0, 23930.999999999996, 26053.0, 30498.0, 35179.0, 34469.0, 27998.0]","[15955.45703125, 12133.6884765625, 11925.099609375, 11679.02734375, 10993.7978515625, 12847.8271484375, 10479.6884765625]","[Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00')]"
China,2022-12-27,"[23930.999999999996, 26053.0, 30498.0, 35179.0, 34469.0, 27998.0, 25144.0]","[16123.7001953125, 12273.5537109375, 12049.69921875, 11791.25, 11106.056640625, 12981.0009765625, 10585.49609375]","[Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00')]"
China,2022-12-28,"[26053.0, 30498.0, 35179.0, 34469.0, 27998.0, 25144.0, 23985.0]","[16270.4033203125, 12403.3359375, 12160.044921875, 11881.0517578125, 11202.716796875, 13093.22265625, 10668.7490234375]","[Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00')]"
China,2022-12-29,"[30498.0, 35179.0, 34469.0, 27998.0, 25144.0, 23985.0, 25835.0]","[16747.279296875, 12744.6748046875, 12521.1298828125, 12206.53515625, 11515.275390625, 13459.0263671875, 10956.4404296875]","[Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00')]"
China,2022-12-30,"[35179.0, 34469.0, 27998.0, 25144.0, 23985.0, 25835.0, 28071.999999999996]","[17807.15625, 13465.8701171875, 13334.923828125, 12989.5185546875, 12202.4228515625, 14292.3291015625, 11641.6259765625]","[Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00')]"
China,2022-12-31,"[34469.0, 27998.0, 25144.0, 23985.0, 25835.0, 28071.999999999996, 30495.0]","[19356.65625, 14543.716796875, 14535.8671875, 14168.373046875, 13216.158203125, 15526.2080078125, 12669.6103515625]","[Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00')]"
China,2023-01-01,"[27998.0, 25144.0, 23985.0, 25835.0, 28071.999999999996, 30495.0, 23031.0]","[20479.232421875, 15399.6533203125, 15410.5107421875, 15025.7666015625, 13998.6005859375, 16437.81640625, 13419.6201171875]","[Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00')]"
China,2023-01-02,"[25144.0, 23985.0, 25835.0, 28071.999999999996, 30495.0, 23031.0, 28361.0]","[20278.037109375, 15402.5791015625, 15274.0751953125, 14893.7578125, 13922.1298828125, 16312.318359375, 13313.763671875]","[Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00')]"
China,2023-01-03,"[23985.0, 25835.0, 28071.999999999996, 30495.0, 23031.0, 28361.0, 11641.0]","[19612.33984375, 15033.3203125, 14767.361328125, 14383.0498046875, 13487.0703125, 15787.7421875, 12896.0556640625]","[Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00')]"
China,2023-01-04,"[25835.0, 28071.999999999996, 30495.0, 23031.0, 28361.0, 11641.0, 9379.0]","[19001.052734375, 14668.5966796875, 14283.8740234375, 13850.80078125, 13089.9248046875, 15270.1484375, 12439.732421875]","[Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00')]"
China,2023-01-05,"[28071.999999999996, 30495.0, 23031.0, 28361.0, 11641.0, 9379.0, 9279.0]","[18795.142578125, 14504.5556640625, 14103.873046875, 13630.3916015625, 12942.0537109375, 15072.5263671875, 12254.234375]","[Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00')]"
China,2023-01-06,"[30495.0, 23031.0, 28361.0, 11641.0, 9379.0, 9279.0, 9342.0]","[18976.908203125, 14591.1064453125, 14233.6953125, 13733.451171875, 13049.7666015625, 15196.9091796875, 12335.87890625]","[Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00')]"
China,2023-01-07,"[23031.0, 28361.0, 11641.0, 9379.0, 9279.0, 9342.0, 8260.0]","[19495.61328125, 14909.2890625, 14627.8046875, 14115.330078125, 13386.8212890625, 15601.59765625, 12661.2880859375]","[Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00')]"
China,2023-01-08,"[28361.0, 11641.0, 9379.0, 9279.0, 9342.0, 8260.0, 7749.0]","[18705.802734375, 14430.357421875, 14031.09765625, 13538.7822265625, 12908.841796875, 14997.455078125, 12140.6142578125]","[Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00')]"
China,2023-01-09,"[11641.0, 9379.0, 9279.0, 9342.0, 8260.0, 7749.0, 6261.0]","[18956.15625, 14558.8779296875, 14215.8984375, 13697.064453125, 13044.228515625, 15165.423828125, 12283.841796875]","[Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00')]"
China,2023-01-10,"[9379.0, 9279.0, 9342.0, 8260.0, 7749.0, 6261.0, 4653.0]","[16492.5234375, 12980.62890625, 12311.5947265625, 11838.458984375, 11498.5244140625, 13226.802734375, 10644.109375]","[Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00')]"
China,2023-01-11,"[9279.0, 9342.0, 8260.0, 7749.0, 6261.0, 4653.0, 3866.0]","[14235.984375, 11400.7724609375, 10540.345703125, 10051.2421875, 9985.6572265625, 11365.521484375, 9084.14453125]","[Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00')]"
China,2023-01-12,"[9342.0, 8260.0, 7749.0, 6261.0, 4653.0, 3866.0, 3799.0]","[12463.81640625, 10064.9501953125, 9141.3583984375, 8643.1953125, 8783.52734375, 9891.666015625, 7830.205078125]","[Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00')]"
China,2023-01-13,"[8260.0, 7749.0, 6261.0, 4653.0, 3866.0, 3799.0, 4019.0]","[11073.1875, 8966.80078125, 8060.52587890625, 7576.3603515625, 7823.224609375, 8739.869140625, 6850.47265625]","[Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00')]"
China,2023-01-14,"[7749.0, 6261.0, 4653.0, 3866.0, 3799.0, 4019.0, 3795.0]","[9815.77734375, 7955.28076171875, 7083.181640625, 6639.14990234375, 6965.81005859375, 7710.4794921875, 5992.6025390625]","[Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00')]"
China,2023-01-15,"[6261.0, 4653.0, 3866.0, 3799.0, 4019.0, 3795.0, 3514.0]","[8763.349609375, 7086.12255859375, 6268.8427734375, 5875.06396484375, 6246.0810546875, 6855.9658203125, 5292.88134765625]","[Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00')]"
China,2023-01-16,"[4653.0, 3866.0, 3799.0, 4019.0, 3795.0, 3514.0, 2742.9999999999995]","[-9841.939453125, -32265.1328125, -3282.378173828125, -58925.296875, -19320.546875, -41666.23828125, -11697.7138671875]","[Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00')]"
China,2023-01-17,"[3866.0, 3799.0, 4019.0, 3795.0, 3514.0, 2742.9999999999995, 2276.0]","[-12015.0361328125, -23505.95703125, -14177.1083984375, -28760.28125, -12130.87109375, -31967.146484375, -8027.88134765625]","[Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00')]"
China,2023-01-18,"[3799.0, 4019.0, 3795.0, 3514.0, 2742.9999999999995, 2276.0, 1988.9999999999998]","[-8446.7998046875, -14643.0986328125, -10800.177734375, -21899.392578125, -8382.0087890625, -24515.0234375, -7554.8046875]","[Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00')]"
China,2023-01-19,"[4019.0, 3795.0, 3514.0, 2742.9999999999995, 2276.0, 1988.9999999999998, 2296.0]","[-5797.14697265625, -8977.77734375, -7618.576171875, -15472.76171875, -5573.14697265625, -17657.966796875, -6752.62255859375]","[Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00')]"
China,2023-01-20,"[3795.0, 3514.0, 2742.9999999999995, 2276.0, 1988.9999999999998, 2296.0, 2404.0]","[-3584.69189453125, -5123.20166015625, -4739.09228515625, -10305.08984375, -3453.745361328125, -12422.576171875, -5650.541015625]","[Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00')]"
China,2023-01-21,"[3514.0, 2742.9999999999995, 2276.0, 1988.9999999999998, 2296.0, 2404.0, 2336.0]","[-1878.611083984375, -2580.122802734375, -2463.5625, -6410.84765625, -1956.4010009765625, -8569.66015625, -4493.42724609375]","[Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00')]"
China,2023-01-22,"[2742.9999999999995, 2276.0, 1988.9999999999998, 2296.0, 2404.0, 2336.0, 3483.0]","[-7270.865234375, -10547.9248046875, -4033.400634765625, -21498.689453125, -6834.22998046875, -19114.87890625, -7084.28125]","[Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00')]"
China,2023-01-23,"[2276.0, 1988.9999999999998, 2296.0, 2404.0, 2336.0, 3483.0, 3285.0]","[-3185.6748046875, -6206.423828125, -3692.569580078125, -9766.8203125, -5805.6328125, -15153.271484375, -5554.037109375]","[Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00')]"
China,2023-01-24,"[1988.9999999999998, 2296.0, 2404.0, 2336.0, 3483.0, 3285.0, 1.0]","[-1691.808837890625, -3751.4189453125, -2128.26953125, -6829.24169921875, -4050.89990234375, -11300.4326171875, -4731.25732421875]","[Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00')]"
China,2023-01-25,"[2296.0, 2404.0, 2336.0, 3483.0, 3285.0, 1.0, 1.0]","[-694.41015625, -2146.4755859375, -842.350830078125, -4307.13623046875, -2642.0, -8141.42041015625, -3857.184326171875]","[Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00')]"
China,2023-01-26,"[2404.0, 2336.0, 3483.0, 3285.0, 1.0, 1.0, 1.0]","[73.56937408447266, -995.3925170898438, 180.242431640625, -2321.708251953125, -1558.1219482421875, -5667.80126953125, -2943.014892578125]","[Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00')]"
China,2023-01-27,"[2336.0, 3483.0, 3285.0, 1.0, 1.0, 1.0, 5.0]","[646.005859375, -163.23300170898438, 903.2526245117188, -859.748046875, -756.4920654296875, -3776.489501953125, -2105.814697265625]","[Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00')]"
China,2023-01-28,"[3483.0, 3285.0, 1.0, 1.0, 1.0, 5.0, 2.0]","[1055.18017578125, 433.3270568847656, 1352.9564208984375, 148.0692138671875, -186.20986938476562, -2358.96435546875, -1398.94873046875]","[Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00')]"
China,2023-01-29,"[3285.0, 1.0, 1.0, 1.0, 5.0, 2.0, 2.0]","[-1076.1492919921875, -1827.27978515625, 457.647216796875, -4217.9892578125, -1949.9078369140625, -6014.0029296875, -2266.87939453125]","[Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00')]"
China,2023-01-30,"[1.0, 1.0, 1.0, 5.0, 2.0, 2.0, 0.0]","[791.6373291015625, 235.70834350585938, 830.126708984375, -793.4312744140625, -592.7568359375, -3408.3935546875, -768.2493896484375]","[Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00')]"
China,2023-01-31,"[1.0, 1.0, 5.0, 2.0, 2.0, 0.0, 2.0]","[895.2675170898438, 488.8389892578125, 803.516357421875, -560.63330078125, -199.25473022460938, -2483.120849609375, -709.5433349609375]","[Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00')]"
China,2023-02-01,"[1.0, 5.0, 2.0, 2.0, 0.0, 2.0, 4.0]","[909.45263671875, 590.5265502929688, 831.9780883789062, -246.43115234375, 126.51578521728516, -1731.5963134765625, -614.1139526367188]","[Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00')]"
China,2023-02-02,"[5.0, 2.0, 2.0, 0.0, 2.0, 4.0, 2.0]","[875.25634765625, 618.7881469726562, 833.679931640625, 41.94216537475586, 347.2474365234375, -1172.41162109375, -500.19439697265625]","[Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00')]"
China,2023-02-03,"[2.0, 2.0, 0.0, 2.0, 4.0, 2.0, 1.0]","[818.6633911132812, 619.3639526367188, 796.0352783203125, 263.7178955078125, 477.6153259277344, -766.2785034179688, -390.040771484375]","[Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00')]"
China,2023-02-04,"[2.0, 0.0, 2.0, 4.0, 2.0, 1.0, 0.0]","[756.9443969726562, 607.111572265625, 721.3814697265625, 408.88153076171875, 542.9138793945312, -474.6360168457031, -291.7389221191406]","[Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00')]"
China,2023-02-05,"[0.0, 2.0, 4.0, 2.0, 1.0, 0.0, 1.0]","[-27.194990158081055, 339.77606201171875, 504.8245544433594, -616.997802734375, -174.26449584960938, -1666.0679931640625, -564.97998046875]","[Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00')]"
China,2023-02-06,"[2.0, 4.0, 2.0, 1.0, 0.0, 1.0, 0.0]","[431.9031677246094, 767.5166015625, 528.7467651367188, 44.10619354248047, 89.67462158203125, -1165.31787109375, -398.2249450683594]","[Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00')]"
China,2023-02-07,"[4.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0]","[550.3431396484375, 733.4496459960938, 476.1940002441406, 12.704566955566406, 280.70013427734375, -791.1537475585938, -319.6924743652344]","[Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00')]"
China,2023-02-08,"[2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[598.983154296875, 675.1997680664062, 452.6385192871094, 80.59285736083984, 426.935791015625, -498.7340393066406, -238.00909423828125]","[Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00')]"
China,2023-02-09,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0]","[603.4884033203125, 614.751708984375, 419.5968017578125, 171.53330993652344, 519.123779296875, -285.80615234375, -162.03770446777344]","[Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00')]"
China,2023-02-10,"[0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0]","[585.4530639648438, 564.8764038085938, 372.6280822753906, 252.758056640625, 565.3146362304688, -135.22662353515625, -97.3546142578125]","[Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00')]"
China,2023-02-11,"[1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0]","[559.0408935546875, 525.526123046875, 314.0346984863281, 309.5693359375, 579.3031616210938, -30.29755401611328, -44.61164474487305]","[Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00')]"
China,2023-02-12,"[0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 1.0]","[476.64990234375, 417.8039245605469, 114.51747131347656, 224.55392456054688, 552.3153076171875, 59.643463134765625, 61.647674560546875]","[Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00')]"
China,2023-02-13,"[0.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0]","[446.830078125, 388.2968444824219, 71.28911590576172, 256.9704284667969, 539.21533203125, 92.95176696777344, 83.22362518310547]","[Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00')]"
China,2023-02-14,"[0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[433.9300537109375, 376.6415710449219, 37.130401611328125, 276.03070068359375, 529.9431762695312, 122.9729232788086, 101.10061645507812]","[Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00')]"
China,2023-02-15,"[3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]","[422.0934143066406, 364.9991760253906, 2.624173164367676, 279.9339904785156, 515.9216918945312, 142.7191619873047, 113.56114959716797]","[Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00')]"
China,2023-02-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0]","[412.7944030761719, 354.94903564453125, -28.498632431030273, 274.9141845703125, 500.603759765625, 155.60830688476562, 122.06523132324219]","[Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00')]"
