country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-06-22,"[119232.0, 119360.0, 108190.0, 0.0, 0.0, 90136.0, 142329.0]","[94404.20488925902, 96532.7022640689, 53481.42478355783, 10325.30131887182, 14988.521214065433, 97085.90781935178, 117793.16289845125]","[Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00')]"
Germany,2022-06-23,"[119360.0, 108190.0, 0.0, 0.0, 90136.0, 142329.0, 133950.0]","[100443.43788710277, 55611.81660391871, 18303.232891919677, 18440.279388590963, 101541.46074549595, 124520.4960124627, 135142.6778387541]","[Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00')]"
Germany,2022-06-24,"[108190.0, 0.0, 0.0, 90136.0, 142329.0, 133950.0, 132671.0]","[58586.63902916349, 19962.992298754736, 24404.177014347522, 104228.20763453636, 127870.06985040286, 140206.1103369495, 127127.40093459931]","[Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00')]"
Germany,2022-06-25,"[0.0, 0.0, 90136.0, 142329.0, 133950.0, 132671.0, 113099.0]","[28073.721521232965, 28803.414556612806, 120262.5507056253, 135294.8355223898, 149013.87335205925, 140537.8398683275, 122557.49788816637]","[Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00')]"
Germany,2022-06-26,"[0.0, 90136.0, 142329.0, 133950.0, 132671.0, 113099.0, 0.0]","[24349.363236484714, 117959.76087227576, 126297.03483347192, 145157.85252138638, 135754.94979638662, 115095.53582602732, 30132.24325134845]","[Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00')]"
Germany,2022-06-27,"[90136.0, 142329.0, 133950.0, 132671.0, 113099.0, 0.0, 0.0]","[113856.38067540541, 124193.13801181837, 137248.52885094163, 131988.97949960528, 110712.77339440062, 23513.376616717265, 21887.12755252534]","[Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00')]"
Germany,2022-06-28,"[142329.0, 133950.0, 132671.0, 113099.0, 0.0, 0.0, 101035.0]","[120395.68001116208, 135305.95046185784, 124427.82299228005, 107606.17048515315, 19397.066536657258, 15456.054551746352, 101532.11253676302]","[Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00')]"
Germany,2022-06-29,"[133950.0, 132671.0, 113099.0, 0.0, 0.0, 101035.0, 147489.0]","[138752.25902141695, 126228.81850536, 114261.44772393283, 22359.29659310735, 19281.476366100807, 107366.78250205534, 148401.47151704383]","[Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00')]"
Germany,2022-06-30,"[132671.0, 113099.0, 0.0, 0.0, 101035.0, 147489.0, 130728.0]","[125682.01882212619, 114249.237048411, 21064.53018848841, 18752.003954173542, 106588.95402241721, 147590.4906239477, 137200.90242613648]","[Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00')]"
Germany,2022-07-01,"[113099.0, 0.0, 0.0, 101035.0, 147489.0, 130728.0, 135402.0]","[115007.84947643013, 21462.023481349814, 20922.726333505027, 107426.54970370645, 148512.2371840648, 139097.11057477884, 146166.37147413276]","[Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00')]"
Germany,2022-07-02,"[0.0, 0.0, 101035.0, 147489.0, 130728.0, 135402.0, 117732.0]","[21147.07224032217, 20829.958111704665, 106715.4292612361, 148351.93093290387, 138662.87898061605, 145530.58297506633, 132241.12448586425]","[Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00')]"
Germany,2022-07-03,"[0.0, 101035.0, 147489.0, 130728.0, 135402.0, 117732.0, 0.0]","[17446.02230762582, 104995.34548770785, 141423.2235789593, 135784.9186760915, 141833.66470451414, 126777.70480438376, 18760.52344855363]","[Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00')]"
Germany,2022-07-04,"[101035.0, 147489.0, 130728.0, 135402.0, 117732.0, 0.0, 0.0]","[102172.03446204367, 140162.90438396749, 130374.89688034795, 139493.1838467056, 123821.76185183907, 14152.08876059097, 14073.23702375926]","[Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00')]"
Germany,2022-07-05,"[147489.0, 130728.0, 135402.0, 117732.0, 0.0, 0.0, 99414.0]","[139802.2045316481, 130188.28803098378, 139087.75235504593, 123659.97157070624, 13860.123127608256, 13684.054800502718, 104671.14864999116]","[Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00')]"
Germany,2022-07-06,"[130728.0, 135402.0, 117732.0, 0.0, 0.0, 99414.0, 154729.0]","[131447.07511260477, 139757.21007519512, 126087.99197211272, 14948.08762769566, 15055.906426312476, 106733.24397853104, 157274.41971115768]","[Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00')]"
Germany,2022-07-07,"[135402.0, 117732.0, 0.0, 0.0, 99414.0, 154729.0, 127611.0]","[139600.39962952238, 126004.66467380484, 14748.760993494858, 14952.330758770257, 106639.14369007954, 157076.4690467852, 131278.80567806837]","[Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00')]"
Germany,2022-07-08,"[117732.0, 0.0, 0.0, 99414.0, 154729.0, 127611.0, 152149.0]","[125286.58924447212, 14432.434380506891, 13634.772229492017, 106048.42255916809, 156337.55689060548, 130148.81957906017, 141596.92074376388]","[Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00')]"
Germany,2022-07-09,"[0.0, 0.0, 99414.0, 154729.0, 127611.0, 152149.0, 109694.0]","[13208.079537361726, 12950.823429170978, 103672.41782146553, 155285.91058332205, 128830.50267941407, 139634.11682084564, 117267.46334232778]","[Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00')]"
Germany,2022-07-10,"[0.0, 99414.0, 154729.0, 127611.0, 152149.0, 109694.0, 0.0]","[10850.552205698526, 102582.26035022402, 151131.6316543428, 127006.40168721687, 137329.77887281132, 113772.68378412363, 9070.529311601245]","[Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00')]"
Germany,2022-07-11,"[99414.0, 154729.0, 127611.0, 152149.0, 109694.0, 0.0, 0.0]","[100847.29740973937, 150166.76102860938, 123559.25663747682, 135808.12353880785, 111924.93865213958, 6180.823538475784, 6884.948414833298]","[Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00')]"
Germany,2022-07-12,"[154729.0, 127611.0, 152149.0, 109694.0, 0.0, 0.0, 123046.0]","[149982.31834067267, 123620.46282163885, 135464.9285542382, 111945.9846070928, 6107.010020622378, 6621.5290702594375, 101615.84333940333]","[Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00')]"
Germany,2022-07-13,"[127611.0, 152149.0, 109694.0, 0.0, 0.0, 123046.0, 160691.0]","[124219.49842955731, 135741.6674166627, 113159.93688478012, 6512.931485341294, 7255.942126293304, 102698.79368487342, 142445.90522934156]","[Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00')]"
Germany,2022-07-14,"[152149.0, 109694.0, 0.0, 0.0, 123046.0, 160691.0, 140999.0]","[136312.48191104588, 113386.63975087745, 7587.240979253151, 7742.413732408951, 103273.66253750086, 143300.52501581208, 129963.37243075504]","[Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00')]"
Germany,2022-07-15,"[109694.0, 0.0, 0.0, 123046.0, 160691.0, 140999.0, 136624.0]","[116251.18917300392, 8997.788935237828, 12811.594350001847, 105574.83571592366, 146239.31401643425, 134218.83863050304, 153850.5585671785]","[Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00')]"
Germany,2022-07-16,"[0.0, 0.0, 123046.0, 160691.0, 140999.0, 136624.0, 107819.0]","[7893.16707200871, 12241.564182886781, 103529.36776703037, 145318.71847031082, 133146.98348624856, 152140.2996375046, 113139.00696088132]","[Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00')]"
Germany,2022-07-17,"[0.0, 123046.0, 160691.0, 140999.0, 136624.0, 107819.0, 0.0]","[10973.54049929076, 102919.83250779126, 142806.34870727675, 132028.77480085276, 150796.0792290182, 111121.41457267891, 9635.080468250517]","[Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00')]"
Germany,2022-07-18,"[123046.0, 160691.0, 140999.0, 136624.0, 107819.0, 0.0, 0.0]","[101107.63870198501, 141792.85593635277, 128519.72296740372, 149197.4111163188, 109190.03700455779, 6652.086017851953, 6607.584619507892]","[Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00')]"
Germany,2022-07-19,"[160691.0, 140999.0, 136624.0, 107819.0, 0.0, 0.0, 92011.0]","[145404.9898685618, 130393.81401369857, 156211.5563083764, 112048.07906156481, 10549.441372089019, 12447.580234140572, 120302.02679537261]","[Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00')]"
Germany,2022-07-20,"[140999.0, 136624.0, 107819.0, 0.0, 0.0, 92011.0, 145472.0]","[132868.98272746414, 157526.55760864736, 117203.28947363842, 12653.034828473015, 15147.655950991188, 124400.61795612394, 170621.6704822862]","[Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00')]"
Germany,2022-07-21,"[136624.0, 107819.0, 0.0, 0.0, 92011.0, 145472.0, 121780.0]","[158825.01568189834, 117940.27792820627, 15252.4444460499, 16324.646163439664, 125818.00294887436, 172813.24594509669, 150837.09456071103]","[Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00')]"
Germany,2022-07-22,"[107819.0, 0.0, 0.0, 92011.0, 145472.0, 121780.0, 104126.0]","[114290.78103797938, 13394.802434226887, 9299.1321526264, 122623.17932580711, 168859.6080630008, 144862.28255629173, 137932.44171152622]","[Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00')]"
Germany,2022-07-23,"[0.0, 0.0, 92011.0, 145472.0, 121780.0, 104126.0, 84798.0]","[12299.555417463975, 8747.718491401029, 120566.21224605113, 167889.8150062595, 143740.61231606206, 136230.46029031533, 113829.9231716414]","[Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00')]"
Germany,2022-07-24,"[0.0, 92011.0, 145472.0, 121780.0, 104126.0, 84798.0, 0.0]","[6780.364214753214, 119600.96628200608, 164072.06193338777, 141996.3351268925, 134084.41960203118, 110495.42802217968, 8257.416554164596]","[Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00')]"
Germany,2022-07-25,"[92011.0, 145472.0, 121780.0, 104126.0, 84798.0, 0.0, 0.0]","[118468.9680402301, 163473.85354711092, 139900.4970624407, 133102.31509424833, 109366.66976448514, 6391.570987015801, 7077.002346871229]","[Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00')]"
Germany,2022-07-26,"[145472.0, 121780.0, 104126.0, 84798.0, 0.0, 0.0, 66866.0]","[159271.77242033186, 137775.78579070405, 124789.33959187032, 105715.663091255, 1994.554119339155, 191.5737720896984, 90363.29599953511]","[Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00')]"
Germany,2022-07-27,"[121780.0, 104126.0, 84798.0, 0.0, 0.0, 66866.0, 102698.0]","[135364.1853873046, 123511.14657217306, 101281.70075277792, -138.94050946954934, -2304.6878690044828, 86547.0163784161, 133067.20312709882]","[Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00')]"
Germany,2022-07-28,"[104126.0, 84798.0, 0.0, 0.0, 66866.0, 102698.0, 87681.0]","[121413.2947214768, 100204.30323492622, -4352.084085981626, -4069.4978851257306, 84235.83763647193, 129550.16754681461, 113846.26447740768]","[Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00')]"
Germany,2022-07-29,"[84798.0, 0.0, 0.0, 66866.0, 102698.0, 87681.0, 74645.0]","[97150.80791431601, -6100.428885885508, -9937.261039442988, 81585.90188971238, 126286.58487464853, 108972.48011813081, 94930.5716924222]","[Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00')]"
Germany,2022-07-30,"[0.0, 0.0, 66866.0, 102698.0, 87681.0, 74645.0, 59506.0]","[-7928.8148644214225, -10681.306165805196, 77871.1448496097, 124754.88958587621, 107018.5690940219, 91829.19880412323, 71960.66640832332]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00')]"
Germany,2022-07-31,"[0.0, 66866.0, 102698.0, 87681.0, 74645.0, 59506.0, 0.0]","[-9425.049735221994, 78519.63882595391, 127217.60180553298, 108054.77967632673, 93199.3618537132, 74026.88050198363, -9405.519072939198]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00')]"
Germany,2022-08-01,"[66866.0, 102698.0, 87681.0, 74645.0, 59506.0, 0.0, 0.0]","[79995.12442423693, 127940.34674295978, 111039.45502162655, 94436.37443961993, 75678.47866402833, -6937.160613994089, -6590.91470545208]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00')]"
Germany,2022-08-02,"[102698.0, 87681.0, 74645.0, 59506.0, 0.0, 0.0, 49617.0]","[125722.46049353557, 109910.0380679466, 90402.01944158743, 73592.69771267376, -9263.876851833662, -10164.39199996166, 56289.11234715771]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00')]"
Germany,2022-08-03,"[87681.0, 74645.0, 59506.0, 0.0, 0.0, 49617.0, 78698.0]","[105996.15585137474, 88355.5405950063, 66521.69077704364, -12455.599102565015, -14101.171213239655, 50255.394871393924, 83557.39627090759]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
Germany,2022-08-04,"[74645.0, 59506.0, 0.0, 0.0, 49617.0, 78698.0, 72737.0]","[85338.41351834775, 64757.112139332705, -18421.307460538916, -16851.74482938514, 46797.86934145694, 78526.30644932586, 66492.24855864357]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
Germany,2022-08-05,"[59506.0, 0.0, 0.0, 49617.0, 78698.0, 72737.0, 59888.0]","[62981.12365589039, -19389.830210547276, -20285.235775756286, 45142.844866074214, 76521.80939340126, 63508.45356265455, 47209.476455617565]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
Germany,2022-08-06,"[0.0, 0.0, 49617.0, 78698.0, 72737.0, 59888.0, 49839.0]","[-20056.120312299252, -20688.121277644907, 44003.82344971015, 75931.22703028083, 62817.51803894247, 46165.19669649824, 36123.75891691783]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
Germany,2022-08-07,"[0.0, 49617.0, 78698.0, 72737.0, 59888.0, 49839.0, 0.0]","[-17218.632693622178, 45936.47545953456, 82454.94931500919, 65899.23412209524, 49905.572669993526, 41702.4190173294, -17729.834047929955]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
Germany,2022-08-08,"[49617.0, 78698.0, 72737.0, 59888.0, 49839.0, 0.0, 0.0]","[48775.9378743701, 83911.06452410408, 71346.8286839021, 52376.499481222396, 44758.64080480269, -13093.41053871451, -13292.970335957865]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
Germany,2022-08-09,"[78698.0, 72737.0, 59888.0, 49839.0, 0.0, 0.0, 45856.0]","[84065.288601385, 71442.08750556604, 52660.42042011413, 44895.55727793931, -12922.870915618167, -13053.587177837979, 34949.32304059525]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
Germany,2022-08-10,"[72737.0, 59888.0, 49839.0, 0.0, 0.0, 45856.0, 63745.0]","[70577.72994724895, 52226.214335362616, 43182.833081652025, -13731.154138499913, -14033.335977811093, 33505.07431343287, 56400.0685144059]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
Germany,2022-08-11,"[59888.0, 49839.0, 0.0, 0.0, 45856.0, 63745.0, 67390.0]","[52571.34191880446, 43361.534147032085, -13007.622501608208, -13674.949768762683, 33906.59807616729, 56995.418133367006, 52644.86031463219]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
Germany,2022-08-12,"[49839.0, 0.0, 0.0, 45856.0, 63745.0, 67390.0, 58685.0]","[44573.00178941266, -12382.798072538713, -11362.05001801175, 34950.66721320526, 58299.290818851616, 54619.29401195739, 47513.02743077962]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
Germany,2022-08-13,"[0.0, 0.0, 45856.0, 63745.0, 67390.0, 58685.0, 46724.0]","[-11543.386085435253, -10949.362583423572, 36602.02494325336, 59028.85732377883, 55514.5497159671, 48893.050137672544, 36458.590533227696]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
