country,forecast_origin,true_values,predictions,forecast_dates
US,2022-08-31,"[130817.0, 64639.0, 11488.0, 7482.0, 33675.0, 112447.0, 123971.0]","[101265.01706005418, 86668.6168005559, 84352.23809324921, 83497.97255423648, 86247.30241980765, 109844.03804647294, 115573.72416099464]","[Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00')]"
US,2022-09-01,"[64639.0, 11488.0, 7482.0, 33675.0, 112447.0, 123971.0, 107224.0]","[104988.5386755559, 92741.90996824921, 92747.11317923648, 96703.72429480765, 98911.63179647294, 115995.56791099464, 119103.37423542014]","[Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00')]"
US,2022-09-02,"[11488.0, 7482.0, 33675.0, 112447.0, 123971.0, 107224.0, 100760.0]","[99260.62871824921, 94337.78505423648, 95770.31804480765, 100937.00679647294, 102499.94291099464, 112758.12423542014, 111188.32986211433]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00')]"
US,2022-09-03,"[7482.0, 33675.0, 112447.0, 123971.0, 107224.0, 100760.0, 10160.0]","[84521.48817923648, 89328.34929480765, 91282.64742147294, 95987.75541099464, 94575.56173542014, 98619.86111211433, 92502.417003793]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00')]"
US,2022-09-04,"[33675.0, 112447.0, 123971.0, 107224.0, 100760.0, 10160.0, 9044.0]","[69924.42741980765, 78968.19429647294, 80149.31791099464, 83541.85861042014, 78886.09548711433, 82115.807628793, 75295.28974355513]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00')]"
US,2022-09-05,"[112447.0, 123971.0, 107224.0, 100760.0, 10160.0, 9044.0, 69388.0]","[63613.08492147294, 72200.70853599464, 72356.88986042014, 73475.48611211433, 66526.963878793, 72473.80536855513, 68020.11778491677]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00')]"
US,2022-09-06,"[123971.0, 107224.0, 100760.0, 10160.0, 9044.0, 69388.0, 79673.0]","[71056.41166099464, 68773.92111042014, 67671.98611211433, 67968.510753793, 61846.32099355513, 76457.30528491677, 78539.97707684431]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00')]"
US,2022-09-07,"[107224.0, 100760.0, 10160.0, 9044.0, 69388.0, 79673.0, 103201.0]","[81898.06173542014, 71596.45486211433, 70525.463878793, 71414.11786855513, 68544.25840991677, 87780.89895184431, 93029.99043878756]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
US,2022-09-08,"[100760.0, 10160.0, 9044.0, 69388.0, 79673.0, 103201.0, 83637.0]","[89351.39236211433, 77313.995128793, 77245.02411855513, 79475.16465991677, 79597.64895184431, 98031.36543878756, 102497.23381071415]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
US,2022-09-09,"[10160.0, 9044.0, 69388.0, 79673.0, 103201.0, 83637.0, 56236.0]","[93642.042003793, 84208.88349355513, 85526.71153491677, 89590.66457684431, 90238.25606378756, 104235.76506071415, 106467.81437814294]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
US,2022-09-10,"[9044.0, 69388.0, 79673.0, 103201.0, 83637.0, 56236.0, 8571.0]","[82656.25849355513, 83021.25840991677, 85119.00832684431, 88826.72481378756, 88854.04631071415, 96256.33000314294, 92765.1518221781]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
US,2022-09-11,"[69388.0, 79673.0, 103201.0, 83637.0, 56236.0, 8571.0, 5491.0]","[71336.11778491677, 77132.75832684431, 78741.75606378756, 81237.98381071415, 79110.04875314294, 84502.0424471781, 79084.04081954353]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
US,2022-09-12,"[79673.0, 103201.0, 83637.0, 56236.0, 8571.0, 5491.0, 55691.0]","[72362.00832684431, 73575.03731378756, 73810.70256071415, 74670.78312814294, 72247.5424471781, 82854.15019454353, 80996.52604261675]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
US,2022-09-13,"[103201.0, 83637.0, 56236.0, 8571.0, 5491.0, 55691.0, 69262.0]","[74376.56856378756, 71135.40568571415, 70773.65812814294, 71655.5111971781, 69826.30644454353, 84041.74479261675, 84545.80840946396]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
US,2022-09-14,"[83637.0, 56236.0, 8571.0, 5491.0, 55691.0, 69262.0, 98364.0]","[82057.90568571415, 71726.28312814294, 70830.7768221781, 71929.94706954353, 73498.55729261675, 92618.35528446396, 95615.02633387438]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
US,2022-09-15,"[56236.0, 8571.0, 5491.0, 55691.0, 69262.0, 98364.0, 81070.0]","[84135.50187814294, 74540.8080721781, 74605.05644454353, 77573.68229261675, 80067.10528446396, 96750.88570887438, 98192.03697539482]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
US,2022-09-16,"[8571.0, 5491.0, 55691.0, 69262.0, 98364.0, 81070.0, 83284.0]","[80074.9955721781, 75294.30644454353, 76430.21354261675, 80904.69903446396, 82068.83883387438, 93795.80260039482, 92377.54123936524]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
US,2022-09-17,"[5491.0, 55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0]","[68435.11894454353, 71307.24479261675, 72959.73028446396, 77345.43258387438, 75699.22447539482, 82303.77561436524, 77467.38065195328]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
US,2022-09-18,"[55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0]","[57835.77604261675, 64077.46465946396, 65173.26070887438, 68126.14635039482, 63824.10373936524, 69922.78690195328, 64700.13111018989]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
US,2022-09-19,"[69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0]","[57692.12090946396, 58516.85445887438, 58391.02135039482, 59723.77561436524, 55075.24002695328, 66917.67798518989, 65597.35288200452]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
US,2022-09-20,"[98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61049.0]","[60925.76070887438, 57245.20885039482, 56848.49436436524, 57999.69315195328, 54189.00611018989, 69290.07163200452, 70456.09060626075]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
US,2022-09-21,"[81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61049.0, 86545.0]","[71221.30260039482, 59032.85373936524, 58089.31815195328, 58734.42798518989, 59310.85288200452, 80582.60623126075, 84793.90454279189]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
US,2022-09-22,"[83284.0, 9758.0, 6745.0, 45552.0, 61049.0, 86545.0, 84536.0]","[75174.61936436524, 63141.58377695328, 63372.39673518989, 66288.66538200452, 68360.54373126075, 87070.13891779189, 89698.10494743712]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
US,2022-09-23,"[9758.0, 6745.0, 45552.0, 61049.0, 86545.0, 84536.0, 33565.0]","[77698.11502695328, 69553.36548518989, 71352.21225700452, 76572.55935626075, 77009.70141779189, 89927.22994743712, 90507.58019707724]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
US,2022-09-24,"[6745.0, 45552.0, 61049.0, 86545.0, 84536.0, 33565.0, 8045.0]","[69295.94361018989, 69408.68100700452, 71837.29373126075, 76386.93579279189, 75319.37057243712, 82732.76769707724, 79168.54678967077]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
US,2022-09-25,"[45552.0, 61049.0, 86545.0, 84536.0, 33565.0, 8045.0, 5884.0]","[60730.66538200452, 65466.840606260754, 67434.90454279189, 70373.58932243712, 67114.03332207724, 73081.78116467077, 68317.86184429028]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
US,2022-09-26,"[61049.0, 86545.0, 84536.0, 33565.0, 8045.0, 5884.0, 41490.0]","[60586.449981260754, 61883.81079279189, 62555.464322437125, 63415.095822077245, 60162.70303967077, 70867.03371929028, 68925.7106011589]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
US,2022-09-27,"[86545.0, 84536.0, 33565.0, 8045.0, 5884.0, 41490.0, 55359.0]","[62609.84204279189, 59954.636197437125, 60001.361447077245, 60442.70303967077, 57896.12746929028, 72142.6168511589, 72431.20017168659]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
US,2022-09-28,"[84536.0, 33565.0, 8045.0, 5884.0, 41490.0, 55359.0, 71377.0]","[72363.93307243712, 58815.892697077245, 57335.26553967077, 56251.17434429028, 60138.163726158906, 83917.73142168659, 87710.65641350741]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
US,2022-09-29,"[33565.0, 8045.0, 5884.0, 41490.0, 55359.0, 71377.0, 60964.0]","[74284.58019707724, 61761.21866467077, 61866.47121929028, 65027.882476158906, 68605.85642168659, 87977.87516350741, 89837.38955551572]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
US,2022-09-30,"[8045.0, 5884.0, 41490.0, 55359.0, 71377.0, 60964.0, 58336.0]","[68246.48428967077, 63130.95559429028, 64800.163726158906, 69964.23142168659, 71381.59391350741, 83310.65518051572, 81018.36607290339]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
US,2022-10-01,"[5884.0, 41490.0, 55359.0, 71377.0, 60964.0, 58336.0, 7841.0]","[58593.61184429028, 60864.632476158906, 63121.34079668659, 68278.09391350741, 65987.56143051572, 72593.19419790339, 67599.36493719683]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
US,2022-10-02,"[41490.0, 55359.0, 71377.0, 60964.0, 58336.0, 7841.0, 5640.0]","[50676.679351158906, 55912.74704668659, 57630.000163507415, 61032.34268051572, 55945.36607290339, 62247.864937196835, 57411.47761629464]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
US,2022-10-03,"[55359.0, 71377.0, 60964.0, 58336.0, 7841.0, 5640.0, 23073.0]","[50878.77829668659, 52256.593913507415, 52891.28018051572, 54273.80357290339, 48799.505562196835, 59795.91511629464, 58243.4986995043]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
US,2022-10-04,"[71377.0, 60964.0, 58336.0, 7841.0, 5640.0, 23073.0, 60845.0]","[54582.781413507415, 50502.06143051572, 50398.67857290339, 50600.224312196835, 47012.97761629464, 63024.0924495043, 64231.285272580164]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
US,2022-10-05,"[60964.0, 58336.0, 7841.0, 5640.0, 23073.0, 60845.0, 64701.0]","[62626.70205551572, 50226.74107290339, 49277.880562196835, 48637.25886629464, 50472.3736995043, 73271.53527258016, 76869.49129276071]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
US,2022-10-06,"[58336.0, 7841.0, 5640.0, 23073.0, 60845.0, 64701.0, 63621.0]","[63896.99107290339, 52670.630562196835, 53011.79011629464, 55436.0299495043, 57823.566522580164, 77042.64754276071, 78617.33321380685]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
US,2022-10-07,"[7841.0, 5640.0, 23073.0, 60845.0, 64701.0, 63621.0, 27074.0]","[64367.849312196835, 56963.41511629464, 58641.7486995043, 63123.550897580164, 63854.63191776071, 77824.86446380685, 77402.94936103921]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
US,2022-10-08,"[5640.0, 23073.0, 60845.0, 64701.0, 63621.0, 27074.0, 6087.0]","[56939.41511629464, 56874.5924495043, 59297.004022580164, 63862.99129276071, 62014.67696380685, 70453.55873603921, 66822.79055637633]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
US,2022-10-09,"[23073.0, 60845.0, 64701.0, 63621.0, 27074.0, 6087.0, 6816.0]","[50445.1861995043, 54028.691522580164, 56101.96004276071, 59187.83321380685, 55024.96498603921, 62314.884306376334, 58170.24511837319]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
US,2022-10-10,"[60845.0, 64701.0, 63621.0, 27074.0, 6087.0, 6816.0, 38952.0]","[48314.785272580164, 50885.14754276071, 52095.05196380685, 53401.83998603921, 48369.446806376334, 58206.96386837319, 55842.482612258755]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
US,2022-10-11,"[64701.0, 63621.0, 27074.0, 6087.0, 6816.0, 38952.0, 43664.0]","[54374.27254276071, 49395.08321380685, 49365.37123603921, 48892.415556376334, 46459.05761837319, 63434.107612258755, 64907.71947497479]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
US,2022-10-12,"[63621.0, 27074.0, 6087.0, 6816.0, 38952.0, 43664.0, 60699.0]","[59975.36446380685, 49484.12123603921, 49162.290556376334, 49231.30761837319, 50258.951362258755, 70917.46947497479, 73748.31276521453]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
US,2022-10-13,"[27074.0, 6087.0, 6816.0, 38952.0, 43664.0, 60699.0, 57430.0]","[63113.83998603921, 52589.790556376334, 53168.02636837319, 55404.607612258755, 57297.40697497479, 75874.42214021453, 77626.72891346086]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
US,2022-10-14,"[6087.0, 6816.0, 38952.0, 43664.0, 60699.0, 57430.0, 46126.0]","[59650.728056376334, 53763.02636837319, 55268.482612258755, 58733.06322497479, 59953.359640214534, 74015.41641346086, 72814.48122202506]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
US,2022-10-15,"[6816.0, 38952.0, 43664.0, 60699.0, 57430.0, 46126.0, 5488.0]","[52289.08886837319, 52508.513862258755, 54546.93822497479, 58389.172140214534, 56881.52578846086, 66344.65309702506, 62661.42674008623]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
US,2022-10-16,"[38952.0, 43664.0, 60699.0, 57430.0, 46126.0, 5488.0, 8635.0]","[46402.482612258755, 49262.90697497479, 50964.172140214534, 53777.15078846086, 49947.37184702506, 58671.48924008623, 54930.90688872966]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
US,2022-10-17,"[43664.0, 60699.0, 57430.0, 46126.0, 5488.0, 8635.0, 39385.0]","[48099.25072497479, 46877.609640214534, 47565.61953846086, 48619.21559702506, 45148.86424008623, 58472.53188872966, 57647.55996098602]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
US,2022-10-18,"[60699.0, 57430.0, 46126.0, 5488.0, 8635.0, 39385.0, 43803.0]","[50729.515890214534, 45756.83828846086, 45975.80934702506, 46511.70799008623, 44548.56313872966, 61155.87246098602, 62013.75862187066]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
US,2022-10-19,"[57430.0, 46126.0, 5488.0, 8635.0, 39385.0, 43803.0, 71540.0]","[56279.33828846086, 46085.96559702506, 46009.39549008623, 46777.68813872966, 47787.46621098602, 67952.57112187066, 70339.37553342286]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
US,2022-10-20,"[46126.0, 5488.0, 8635.0, 39385.0, 43803.0, 71540.0, 59343.0]","[59500.93434702506, 48591.58299008623, 49166.21938872966, 51585.52871098602, 53784.91487187066, 72854.42240842286, 74489.8614797456]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
US,2022-10-21,"[5488.0, 8635.0, 39385.0, 43803.0, 71540.0, 59343.0, 30442.0]","[60921.98924008623, 51335.46938872966, 52500.09121098602, 55769.88362187066, 58623.56303342286, 75692.8927297456, 75853.19849204429]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
US,2022-10-22,"[8635.0, 39385.0, 43803.0, 71540.0, 59343.0, 30442.0, 9125.0]","[53047.65688872966, 51577.18496098602, 53864.85237187066, 58565.81303342286, 58041.939604745596, 68076.85474204429, 64493.61859866703]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
