country,forecast_origin,true_values,predictions,forecast_dates
Germany,2023-02-15,"[20911.0, 16393.0, 15364.0, 0.0, 0.0, 15997.0, 25763.0]","[5217.842514332472, 5159.915546423799, 4958.447034631255, 4521.484198628443, 4519.287514710904, 5245.6350197006905, 5701.903243979868]","[Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00')]"
Germany,2023-02-16,"[16393.0, 15364.0, 0.0, 0.0, 15997.0, 25763.0, 25038.0]","[5139.154044446493, 4759.883341641223, 4462.371745526808, 4441.223405600851, 5088.090416786524, 5731.513888026476, 5889.158000294037]","[Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00')]"
Germany,2023-02-17,"[15364.0, 0.0, 0.0, 15997.0, 25763.0, 25038.0, 21177.0]","[4646.020338552472, 4227.54556885398, 4366.647587082438, 4995.4012982731, 5563.769914379161, 5858.450294995822, 5680.238438903521]","[Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00')]"
Germany,2023-02-18,"[0.0, 0.0, 15997.0, 25763.0, 25038.0, 21177.0, 20974.000000000004]","[4153.221322282445, 4143.713599204727, 4924.03937545519, 5462.196783891924, 5685.740305152874, 5677.772980731073, 5249.308083200065]","[Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00')]"
Germany,2023-02-19,"[0.0, 15997.0, 25763.0, 25038.0, 21177.0, 20974.000000000004, 0.0]","[4036.541715245578, 4660.912697114998, 5335.592576750437, 5531.504919556727, 5453.748669420321, 5220.055348210736, 4727.176753714852]","[Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00')]"
Germany,2023-02-20,"[15997.0, 25763.0, 25038.0, 21177.0, 20974.000000000004, 0.0, 0.0]","[4551.022705776395, 5069.747951099094, 5400.686400095534, 5302.955156838141, 4992.909949570907, 4697.011630835469, 4630.232204352372]","[Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00')]"
Germany,2023-02-21,"[25763.0, 25038.0, 21177.0, 20974.000000000004, 0.0, 0.0, 32970.0]","[4973.249046549041, 5166.032454877429, 5217.946162728122, 4892.2638928331235, 4514.249618182306, 4618.097576108369, 5138.125949447537]","[Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00')]"
Germany,2023-02-22,"[25038.0, 21177.0, 20974.000000000004, 0.0, 0.0, 32970.0, 24875.0]","[5105.5792043783285, 5003.478789760918, 4828.935432178932, 4437.982381916577, 4454.068940114607, 5144.304283677789, 5600.848969087478]","[Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00')]"
Germany,2023-02-23,"[21177.0, 20974.000000000004, 0.0, 0.0, 32970.0, 24875.0, 21046.0]","[4961.786667378186, 4624.482786527055, 4382.652183606646, 4381.611932195443, 4990.142836030378, 5618.745835657741, 5750.79872282198]","[Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00')]"
Germany,2023-02-24,"[20974.000000000004, 0.0, 0.0, 32970.0, 24875.0, 21046.0, 12617.0]","[4589.327624901494, 4182.701402222665, 4328.779643376136, 4914.805800145455, 5469.018162971376, 5776.05330983385, 5615.287021538552]","[Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00')]"
Germany,2023-02-25,"[0.0, 0.0, 32970.0, 24875.0, 21046.0, 12617.0, 8279.0]","[4141.607079507144, 4119.640961904801, 4852.033351689695, 5378.413247722055, 5610.463161331587, 5637.3973602347905, 5240.222770968023]","[Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00')]"
Germany,2023-02-26,"[0.0, 32970.0, 24875.0, 21046.0, 12617.0, 8279.0, 0.0]","[4016.0111548080613, 4592.17708917431, 5254.951001797551, 5460.423279824673, 5416.50290972419, 5213.166624666926, 4722.162439287271]","[Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00')]"
Germany,2023-02-27,"[32970.0, 24875.0, 21046.0, 12617.0, 8279.0, 0.0, 1.0]","[4485.507369626393, 4992.236484493983, 5332.627174468901, 5268.712351600843, 4988.565301418066, 4695.303110021551, 4613.419063993384]","[Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00')]"
Germany,2023-02-28,"[24875.0, 21046.0, 12617.0, 8279.0, 0.0, 1.0, 0.0]","[4988.811814625974, 5149.714697934309, 5233.255493683214, 4935.696968904136, 4551.214774839411, 4671.5947820856645, 5200.992255673228]","[Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00')]"
Germany,2023-03-01,"[21046.0, 12617.0, 8279.0, 0.0, 1.0, 0.0, 20759.0]","[5170.450225770828, 5052.911156511632, 4886.545984507426, 4481.337006896535, 4519.302251378215, 5261.843671136523, 5711.382910919405]","[Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00')]"
Germany,2023-03-02,"[12617.0, 8279.0, 0.0, 1.0, 0.0, 20759.0, 9621.0]","[4986.741469725395, 4667.805257552314, 4409.417843817848, 4430.781458203703, 5093.978792613499, 5710.25334028739, 5783.558412493276]","[Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00')]"
Germany,2023-03-03,"[8279.0, 0.0, 1.0, 0.0, 20759.0, 9621.0, 7829.0]","[4620.952692458421, 4203.974124578626, 4368.695598588594, 5005.0440445377835, 5553.496979118651, 5800.019741277252, 5608.491639484362]","[Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00'), Timestamp('2023-03-09 00:00:00')]"
