country,forecast_origin,true_values,predictions,forecast_dates
Germany,2020-03-12,"[802.0, 693.0, 733.0, 1043.0, 1174.0, 1144.0, 1042.0]","[258.28781433502553, 310.9853059784653, 276.44879461188503, 237.6065112477931, 321.1307862984225, 283.86304925084295, 355.80738834471987]","[Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00')]"
Germany,2020-03-13,"[693.0, 733.0, 1043.0, 1174.0, 1144.0, 1042.0, 2801.0]","[368.9731413143341, 319.10727550078127, 404.4556909541151, 389.8270597989283, 379.6227150812014, 489.53880541471153, 851.376931583737]","[Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00')]"
Germany,2020-03-14,"[733.0, 1043.0, 1174.0, 1144.0, 1042.0, 2801.0, 2958.0]","[354.8667762738157, 427.27436085992014, 485.0757481104696, 418.6055108527626, 543.9534877818144, 925.5174329286209, 882.7759670833273]","[Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00')]"
Germany,2020-03-15,"[1043.0, 1174.0, 1144.0, 1042.0, 2801.0, 2958.0, 2705.0]","[471.27366578265423, 519.8384231322698, 536.581841469213, 594.8876931737584, 998.0054217168525, 981.0094834904935, 946.3911308127729]","[Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00')]"
Germany,2020-03-16,"[1174.0, 1144.0, 1042.0, 2801.0, 2958.0, 2705.0, 1948.0]","[579.8925671977355, 582.4405628583572, 768.9707134133386, 1069.9446775267934, 1080.5811787136581, 1086.011236640664, 1269.681846474382]","[Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00')]"
Germany,2020-03-17,"[1144.0, 1042.0, 2801.0, 2958.0, 2705.0, 1948.0, 4062.0]","[646.4884383551441, 817.980896900663, 1251.7290887995418, 1157.2186479531535, 1191.3626839741346, 1416.2545652833073, 1530.3932984194473]","[Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00')]"
Germany,2020-03-18,"[1042.0, 2801.0, 2958.0, 2705.0, 1948.0, 4062.0, 4764.0]","[873.3489837055647, 1296.7010128192037, 1312.365619228614, 1258.3701702279789, 1508.394655554463, 1656.3243681625088, 1572.6402415017537]","[Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00')]"
Germany,2020-03-19,"[2801.0, 2958.0, 2705.0, 1948.0, 4062.0, 4764.0, 4118.0]","[1311.420865319467, 1323.68632590114, 1307.509625536943, 1526.3624506131016, 1683.430728314359, 1611.0248964970103, 1574.503011538417]","[Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00')]"
Germany,2020-03-20,"[2958.0, 2705.0, 1948.0, 4062.0, 4764.0, 4118.0, 4954.0]","[1481.8039444293659, 1429.63849602137, 1983.0142412795067, 1873.2451417612451, 1873.7676381893953, 1941.7910480053215, 3196.0440180666865]","[Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00')]"
Germany,2020-03-21,"[2705.0, 1948.0, 4062.0, 4764.0, 4118.0, 4954.0, 5780.0]","[1589.3707138, 2101.063106052205, 2323.1030865535167, 2064.2818031711918, 2199.5863728149184, 3560.6062130255086, 3627.019429607169]","[Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00')]"
Germany,2020-03-22,"[1948.0, 4062.0, 4764.0, 4118.0, 4954.0, 5780.0, 6294.0]","[2218.0596938311614, 2410.744005459391, 2403.2279818155666, 2339.5804386357654, 3753.5265540102587, 3896.1767772637045, 3673.8915975300847]","[Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00')]"
Germany,2020-03-23,"[4062.0, 4764.0, 4118.0, 4954.0, 5780.0, 6294.0, 3965.0]","[2399.260408607993, 2391.2767304882523, 2267.911809516698, 3726.9905352660207, 3854.8910930595325, 3615.435027211177, 3148.1484815559666]","[Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00')]"
Germany,2020-03-24,"[4764.0, 4118.0, 4954.0, 5780.0, 6294.0, 3965.0, 4751.0]","[2554.961341701016, 2391.9527118747824, 4237.019011629674, 4065.0388494238064, 3907.2632841721834, 3553.4551803470945, 4962.864334113408]","[Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00')]"
Germany,2020-03-25,"[4118.0, 4954.0, 5780.0, 6294.0, 3965.0, 4751.0, 4615.0]","[2635.146887354803, 4421.552063014942, 4744.325384171278, 4193.62047978363, 3948.891512424264, 5511.792399696006, 5951.499420073936]","[Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00')]"
Germany,2020-03-26,"[4954.0, 5780.0, 6294.0, 3965.0, 4751.0, 4615.0, 5453.0]","[4570.723193039643, 4850.342613968183, 4634.27988292442, 4127.044378073661, 5762.365282375958, 6308.686670411753, 5780.869295609087]","[Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00')]"
Germany,2020-03-27,"[5780.0, 6294.0, 3965.0, 4751.0, 4615.0, 5453.0, 6156.0]","[4901.196908912056, 4673.882916247436, 4249.752843271171, 5816.627971396331, 6380.22251958247, 5880.414529286863, 6782.326878078991]","[Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00')]"
Germany,2020-03-28,"[6294.0, 3965.0, 4751.0, 4615.0, 5453.0, 6156.0, 6174.0]","[4772.638630030726, 4323.416967282198, 6093.778204051614, 6504.566221103597, 6045.131238070118, 7008.028841202505, 7619.531122247771]","[Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00')]"
Germany,2020-03-29,"[3965.0, 4751.0, 4615.0, 5453.0, 6156.0, 6174.0, 6082.0]","[4483.875269068185, 6210.595160479683, 6958.477676435358, 6230.315567136167, 7267.662225301365, 7982.577856376771, 8206.784908584543]","[Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00')]"
Germany,2020-03-30,"[4751.0, 4615.0, 5453.0, 6156.0, 6174.0, 6082.0, 5936.0]","[6150.742292033434, 6912.633201293795, 6067.9128019170485, 7199.726874898204, 7886.506008331643, 8075.140822881346, 6309.773100993123]","[Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00')]"
Germany,2020-03-31,"[4615.0, 5453.0, 6156.0, 6174.0, 6082.0, 5936.0, 3677.0]","[6772.372216733056, 5959.813873180656, 6773.793031309835, 7716.028445183695, 7836.077505738727, 5966.2117194666, 7017.339109539514]","[Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00')]"
Germany,2020-04-01,"[5453.0, 6156.0, 6174.0, 6082.0, 5936.0, 3677.0, 3834.0]","[5725.188334747855, 6594.797054024368, 7054.5502378674255, 7555.697947854783, 5587.728706553434, 6486.430855079902, 6663.360149193965]","[Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00')]"
Germany,2020-04-02,"[6156.0, 6174.0, 6082.0, 5936.0, 3677.0, 3834.0, 4003.0]","[6567.255470206094, 7030.20674647603, 7471.892364101526, 5553.241618074015, 6439.33339714927, 6598.061639360513, 7045.289488831918]","[Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00')]"
Germany,2020-04-03,"[6174.0, 6082.0, 5936.0, 3677.0, 3834.0, 4003.0, 4974.0]","[6987.054538335008, 7439.03892474752, 5427.557084853143, 6386.10145391582, 6523.969011468574, 6943.612474162248, 7612.51729897378]","[Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00')]"
Germany,2020-04-04,"[6082.0, 5936.0, 3677.0, 3834.0, 4003.0, 4974.0, 5323.0]","[7352.176055017767, 5361.559518772731, 6138.096288399735, 6420.518394672037, 6800.224342308124, 7412.603032821302, 7673.979810950975]","[Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00')]"
Germany,2020-04-05,"[5936.0, 3677.0, 3834.0, 4003.0, 4974.0, 5323.0, 4133.0]","[5226.666354402199, 6033.816699704509, 6032.651066857449, 6638.368050743569, 7188.8308479268835, 7361.565959185367, 7430.697807139242]","[Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00')]"
Germany,2020-04-06,"[3677.0, 3834.0, 4003.0, 4974.0, 5323.0, 4133.0, 2821.0]","[6108.883742230972, 6090.6048861480795, 6855.3363049119835, 7278.414354264278, 7486.255889328583, 7605.131239486349, 6964.743711789331]","[Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00')]"
Germany,2020-04-07,"[3834.0, 4003.0, 4974.0, 5323.0, 4133.0, 2821.0, 2537.0]","[5832.220345233386, 6655.631145314259, 6536.42266956421, 7176.418231072554, 7176.596484437681, 6366.37223954625, 5084.094579156509]","[Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00')]"
Germany,2020-04-08,"[4003.0, 4974.0, 5323.0, 4133.0, 2821.0, 2537.0, 2082.0]","[6441.6880485223055, 6374.219497437914, 6570.741462705862, 6924.057279868697, 6014.602666111995, 4599.338268984437, 4577.4127750912685]","[Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00')]"
Germany,2020-04-09,"[4974.0, 5323.0, 4133.0, 2821.0, 2537.0, 2082.0, 2486.0]","[6113.987344087718, 6366.92147276578, 6177.441114667812, 5703.61130866738, 4165.257754392642, 3974.2390568505602, 4497.747069900333]","[Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00')]"
Germany,2020-04-10,"[5323.0, 4133.0, 2821.0, 2537.0, 2082.0, 2486.0, 2866.0]","[6245.520141145439, 6084.423689035345, 5356.592422753798, 4017.953015191559, 3770.038386797764, 4214.659995611099, 5139.938254320383]","[Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00')]"
Germany,2020-04-11,"[4133.0, 2821.0, 2537.0, 2082.0, 2486.0, 2866.0, 3380.0]","[5984.724676864027, 5278.712263780999, 3735.5892947800858, 3652.2393699280537, 4052.25267912559, 4910.978782901533, 5085.515349154995]","[Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00')]"
Germany,2020-04-12,"[2821.0, 2537.0, 2082.0, 2486.0, 2866.0, 3380.0, 3609.0]","[5086.079989217696, 3588.561076169451, 3093.2113280283284, 3820.5827883462907, 4590.387680271739, 4634.834350900551, 3972.794556155531]","[Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00')]"
Germany,2020-04-13,"[2537.0, 2082.0, 2486.0, 2866.0, 3380.0, 3609.0, 2458.0]","[3343.971914636256, 2901.075223318263, 3125.7576763994707, 4297.975870557103, 4231.069247332082, 3410.3678581345057, 2521.4874275546176]","[Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00')]"
Germany,2020-04-14,"[2082.0, 2486.0, 2866.0, 3380.0, 3609.0, 2458.0, 1775.0]","[2825.041031940482, 3069.361029819796, 4057.182293352663, 4137.224741728283, 3278.208734053297, 2331.471641433904, 1634.7550371578764]","[Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00')]"
Germany,2020-04-15,"[2486.0, 2866.0, 3380.0, 3609.0, 2458.0, 1775.0, 1785.0]","[2980.120798746026, 3990.106637380595, 3902.1423132163727, 3174.5736955078305, 2191.592830861366, 1443.0255297189312, 1308.8863705565698]","[Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00')]"
Germany,2020-04-16,"[2866.0, 3380.0, 3609.0, 2458.0, 1775.0, 1785.0, 2237.0]","[3947.8452318129725, 3874.1521216842334, 3035.495378415099, 2142.057371261047, 1367.7719902816334, 1197.0563814702025, 1399.05411799493]","[Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00')]"
Germany,2020-04-17,"[3380.0, 3609.0, 2458.0, 1775.0, 1785.0, 2237.0, 2352.0]","[3741.4661884742877, 2928.8161965512186, 1792.2514319300174, 1210.3171147826833, 988.1232086537796, 1114.705904333269, 1708.1177328296617]","[Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00')]"
Germany,2020-04-18,"[3609.0, 2458.0, 1775.0, 1785.0, 2237.0, 2352.0, 2337.0]","[2911.954079657673, 1780.6247994040045, 1115.018733403131, 958.0349819124427, 1071.677492083325, 1637.533937588319, 2078.9516955814456]","[Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00')]"
Germany,2020-04-19,"[2458.0, 1775.0, 1785.0, 2237.0, 2352.0, 2337.0, 2055.0]","[1848.2067309551933, 1165.3654944114858, 1168.0388862784675, 1147.8486085118845, 1749.7151597471407, 2241.891879938304, 2066.2933274486713]","[Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00')]"
Germany,2020-04-20,"[1775.0, 1785.0, 2237.0, 2352.0, 2337.0, 2055.0, 1737.0]","[1231.6126914943181, 1219.6450589597155, 1335.4912994292092, 1828.1476974368275, 2350.5915390756295, 2217.8379007321555, 1144.382652288131]","[Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00')]"
Germany,2020-04-21,"[1785.0, 2237.0, 2352.0, 2337.0, 2055.0, 1737.0, 1018.0]","[1276.3503408413378, 1379.940251309015, 1995.0125083743803, 2418.8101942054764, 2314.327695005899, 1278.731753480209, 718.4779790331876]","[Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00')]"
Germany,2020-04-22,"[2237.0, 2352.0, 2337.0, 2055.0, 1737.0, 1018.0, 1144.0]","[1437.2813952598156, 2038.4004578708582, 2574.9217707418447, 2379.5076399065533, 1369.39118387115, 844.6980180492877, 741.7209582515559]","[Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00')]"
Germany,2020-04-23,"[2352.0, 2337.0, 2055.0, 1737.0, 1018.0, 1144.0, 1304.0]","[2121.3222443208974, 2640.2771894637804, 2623.364891995559, 1470.776661173771, 985.2015068069907, 938.1100908349459, 1338.3948744808683]","[Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00')]"
Germany,2020-04-24,"[2337.0, 2055.0, 1737.0, 1018.0, 1144.0, 1304.0, 1478.0]","[2667.259363265156, 2639.886801330108, 1545.6824890061005, 1015.7976826129216, 977.5710491912304, 1397.177038302668, 1487.838525274867]","[Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00')]"
Germany,2020-04-25,"[2055.0, 1737.0, 1018.0, 1144.0, 1304.0, 1478.0, 1639.0]","[2609.428536059372, 1527.34121878133, 913.910918040286, 941.4478000547723, 1333.2431475278754, 1410.6127082530018, 1555.8524865453849]","[Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00')]"
Germany,2020-04-26,"[1737.0, 1018.0, 1144.0, 1304.0, 1478.0, 1639.0, 945.0]","[1463.894764704829, 862.1789910841446, 768.7618361844019, 1264.1762054568944, 1307.7550249100063, 1417.3144535332037, 1297.7425041284564]","[Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00')]"
Germany,2020-04-27,"[1018.0, 1144.0, 1304.0, 1478.0, 1639.0, 945.0, 793.0]","[900.829839033023, 791.058843437395, 1353.6327519182862, 1346.8104730992309, 1465.3390538231329, 1374.2233137776086, 930.4622307429304]","[Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00')]"
Germany,2020-04-28,"[1144.0, 1304.0, 1478.0, 1639.0, 945.0, 793.0, 679.0]","[804.4490130696239, 1361.9665238367195, 1383.2614950307104, 1480.334422320107, 1394.4184888583166, 960.5169901394164, 307.30935946525597]","[Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00')]"
Germany,2020-04-29,"[1304.0, 1478.0, 1639.0, 945.0, 793.0, 679.0, 685.0]","[1398.240329277058, 1410.2239625906343, 1585.1657927523747, 1435.0823169186115, 1013.5480365911919, 389.9591012772017, 443.5720313142623]","[Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00')]"
Germany,2020-04-30,"[1478.0, 1639.0, 945.0, 793.0, 679.0, 685.0, 947.0]","[1401.2239739526246, 1576.730019817879, 1408.8795801286356, 1007.3455249048639, 374.2525515801204, 423.8060857917397, 657.3216248771266]","[Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00')]"
