country,forecast_origin,true_values,predictions,forecast_dates
China,2022-11-02,"[8091.0, 8656.0, 8421.0, 12657.0, 5537.0, 11125.0, 12647.0]","[7490.618369481668, 7273.933616272803, 7248.731768860701, 7199.139182575688, 7239.315001896549, 7292.4577159366545, 7315.26524851356]","[Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00')]"
China,2022-11-03,"[8656.0, 8421.0, 12657.0, 5537.0, 11125.0, 12647.0, 19923.0]","[7511.642058175393, 7582.251074309628, 7635.141877400328, 7698.065754011766, 7767.725006037859, 7758.206016419638, 7750.992881045948]","[Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00')]"
China,2022-11-04,"[8421.0, 12657.0, 5537.0, 11125.0, 12647.0, 19923.0, 7135.0]","[8054.486165255698, 8281.349166572574, 8537.708526820925, 8616.223838025888, 8673.534579707753, 8604.6836802301, 8408.234056626616]","[Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00')]"
China,2022-11-05,"[12657.0, 5537.0, 11125.0, 12647.0, 19923.0, 7135.0, 16457.0]","[8431.90101556531, 8744.894059560509, 8891.600630270226, 8952.035370353668, 8909.023697686898, 8693.998934036219, 8770.45238062917]","[Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00')]"
China,2022-11-06,"[5537.0, 11125.0, 12647.0, 19923.0, 7135.0, 16457.0, 29984.0]","[10457.92507939581, 11227.364025598994, 12056.504456871058, 12059.811811954345, 12102.766204929789, 11952.17433631044, 11684.467934330514]","[Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00')]"
China,2022-11-07,"[11125.0, 12647.0, 19923.0, 7135.0, 16457.0, 29984.0, 8210.0]","[9257.961435766714, 9367.34201542848, 8484.99155766706, 8447.467824279745, 7995.864021902808, 8005.212328658811, 8332.876341077324]","[Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00')]"
China,2022-11-08,"[12647.0, 19923.0, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0]","[10121.465866672068, 9494.665513649274, 9821.417754594502, 9398.094350109535, 9521.258154172214, 9753.638525197839, 9647.203576344791]","[Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00')]"
China,2022-11-09,"[19923.0, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0]","[10647.757398741718, 11305.9386860241, 11283.517046973398, 11482.242197491369, 11869.836209501758, 11711.898350882495, 11426.870571996886]","[Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00')]"
China,2022-11-10,"[7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0]","[15045.247401701043, 16532.85666403003, 18295.268120792523, 18980.532969703632, 19296.294603827693, 18638.377612547112, 18408.43798030777]","[Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00')]"
China,2022-11-11,"[16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0]","[13318.772981336744, 13965.730548365536, 13082.908451922503, 13207.88605009722, 12063.868911071526, 12212.9595476304, 12484.967602884353]","[Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00')]"
China,2022-11-12,"[29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31911.0]","[15241.340087515486, 14769.255468748186, 15549.555717478179, 14301.446319790304, 14747.733793797513, 14815.530003412337, 14825.912525381078]","[Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00')]"
China,2022-11-13,"[8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31911.0, 53522.0]","[20727.284261042536, 23555.020646677713, 25289.736683356496, 25875.149277381795, 26691.994554386474, 26043.35306567177, 24508.504406274023]","[Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00')]"
China,2022-11-14,"[21535.0, 23546.0, 46630.0, 10324.0, 31911.0, 53522.0, 33741.0]","[18661.249929827638, 18469.036836932224, 16551.920128605056, 17387.736967861743, 15987.66577819038, 15048.302958872873, 16993.933360251634]","[Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00')]"
China,2022-11-15,"[23546.0, 46630.0, 10324.0, 31911.0, 53522.0, 33741.0, 34882.0]","[19546.69518809904, 18188.12975830233, 19504.4818618759, 18121.534827003183, 17399.625991393197, 19111.35957259848, 18136.469250719696]","[Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00')]"
China,2022-11-16,"[46630.0, 10324.0, 31911.0, 53522.0, 33741.0, 34882.0, 9092.0]","[19758.698130225566, 21631.551000207513, 21031.908884200056, 20410.576741728786, 22242.805376574262, 21131.486730173085, 20662.946753077784]","[Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00')]"
China,2022-11-17,"[10324.0, 31911.0, 53522.0, 33741.0, 34882.0, 9092.0, 63601.0]","[32245.441443941058, 35709.588669389166, 40368.04908293883, 42504.59486466622, 43020.45465716481, 41262.812842721, 40387.367829552146]","[Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00')]"
China,2022-11-18,"[31911.0, 53522.0, 33741.0, 34882.0, 9092.0, 63601.0, 12568.0]","[27217.799747565685, 28468.027464821964, 26818.199028398318, 26686.416283738545, 23903.96633756018, 24025.64619451868, 25029.91441126339]","[Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00')]"
China,2022-11-19,"[53522.0, 33741.0, 34882.0, 9092.0, 63601.0, 12568.0, 40806.0]","[30263.760621509668, 29310.23366645334, 30058.32581805832, 27449.253702512415, 27805.979468669568, 28510.033201414368, 28573.775018003755]","[Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00')]"
China,2022-11-20,"[33741.0, 34882.0, 9092.0, 63601.0, 12568.0, 40806.0, 43273.0]","[37654.17994473795, 41956.12705282836, 44205.05600167356, 45440.39052764034, 46861.15819099208, 45895.87306461855, 43314.0642428001]","[Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00')]"
China,2022-11-21,"[34882.0, 9092.0, 63601.0, 12568.0, 40806.0, 43273.0, 46536.0]","[40595.11402667425, 42127.668634510504, 42619.61111082111, 43890.064111435924, 42785.201363699874, 40422.76746895424, 43220.38701349741]","[Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00')]"
China,2022-11-22,"[9092.0, 63601.0, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0]","[40264.97505997333, 39572.65999939467, 39569.196533812756, 38507.29565493974, 35963.98805515521, 38605.776076036746, 37199.624810650566]","[Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00')]"
China,2022-11-23,"[63601.0, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.0]","[27400.983770297455, 21536.74033779158, 14845.702237416252, 11648.36663419228, 12382.462897627274, 13064.67206015615, 14344.698925928511]","[Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00')]"
China,2022-11-24,"[12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.0, 13262.0]","[36084.20990291974, 33929.81956879515, 38123.97465385339, 40212.764117773426, 42823.7270818903, 39682.731702630925, 39534.24616924827]","[Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00')]"
China,2022-11-25,"[40806.0, 43273.0, 46536.0, 46840.0, 78859.0, 13262.0, 45531.0]","[30598.699901744098, 20897.693506211974, 27295.483779785878, 24963.100932418423, 20952.419173735063, 26321.847998748814, 18601.175076210664]","[Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00')]"
China,2022-11-26,"[43273.0, 46536.0, 46840.0, 78859.0, 13262.0, 45531.0, 72437.0]","[24218.050102259393, 32331.922906700675, 32142.37285817387, 28422.292661800588, 34089.30957047816, 25221.52120060249, 38313.56785462638]","[Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00')]"
China,2022-11-27,"[46536.0, 46840.0, 78859.0, 13262.0, 45531.0, 72437.0, 14528.0]","[37957.08617860927, 42175.38342417082, 40276.11965728511, 48367.85413637142, 39042.79504312832, 50771.54504411824, 35982.446614241366]","[Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00')]"
China,2022-11-28,"[46840.0, 78859.0, 13262.0, 45531.0, 72437.0, 14528.0, 40473.0]","[44251.70812744149, 44744.52792065721, 54803.60915963063, 44483.66813590199, 57777.64683034476, 41699.74150978949, 55443.7007391516]","[Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00')]"
China,2022-11-29,"[78859.0, 13262.0, 45531.0, 72437.0, 14528.0, 40473.0, 39761.0]","[45081.16625723722, 55717.438879959795, 45168.284102468635, 59080.431951286686, 42233.31193160312, 56089.74809642756, 47058.940506713014]","[Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00')]"
China,2022-11-30,"[13262.0, 45531.0, 72437.0, 14528.0, 40473.0, 39761.0, 35072.0]","[66500.15683779508, 68349.25340225612, 81729.97780964123, 73612.0684502679, 84879.87529838532, 75061.41439009747, 82006.38470131012]","[Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00')]"
China,2022-12-01,"[45531.0, 72437.0, 14528.0, 40473.0, 39761.0, 35072.0, 37257.0]","[54945.35323956257, 47552.93762344248, 38437.93293105807, 35556.80652529264, 44487.14848289562, 36034.60149130503, 37886.66020328061]","[Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00')]"
China,2022-12-02,"[72437.0, 14528.0, 40473.0, 39761.0, 35072.0, 37257.0, 35478.0]","[45047.38071985654, 33618.16602448546, 29621.41559987814, 38725.15240386562, 31309.349873300336, 31949.835213035687, 39504.64842544852]","[Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00')]"
China,2022-12-03,"[14528.0, 40473.0, 39761.0, 35072.0, 37257.0, 35478.0, 30786.0]","[41272.16128638257, 42412.14855935614, 55552.64760885558, 48595.332845420366, 46377.446985664785, 57142.332562915595, 44449.17424721039]","[Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00')]"
China,2022-12-04,"[40473.0, 39761.0, 35072.0, 37257.0, 35478.0, 30786.0, 27166.0]","[43452.8550731782, 37004.242992632375, 35568.45574961236, 33613.536493948806, 39294.44298598061, 31390.96772812095, 35418.31051053289]","[Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00')]"
China,2022-12-05,"[39761.0, 35072.0, 37257.0, 35478.0, 30786.0, 27166.0, 25595.0]","[36309.87336884631, 34152.795313199815, 31563.22293518361, 37445.4136826763, 29484.376369040245, 33584.531987180875, 32469.558567806154]","[Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00')]"
China,2022-12-06,"[35072.0, 37257.0, 35478.0, 30786.0, 27166.0, 25595.0, 23648.0]","[35102.72101363872, 33194.60242293719, 39824.82111548283, 31684.443091989306, 35822.67150460992, 34593.90360523281, 34627.811561765186]","[Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00')]"
China,2022-12-07,"[37257.0, 35478.0, 30786.0, 27166.0, 25595.0, 23648.0, 20957.0]","[33210.29711154248, 39830.991282573654, 31650.634312404345, 35815.483777747875, 34594.25758622229, 34612.450415136635, 32840.345184927435]","[Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00')]"
China,2022-12-08,"[35478.0, 30786.0, 27166.0, 25595.0, 23648.0, 20957.0, 14870.0]","[40861.56049630271, 33577.32157813788, 38801.114976404715, 37156.00579879709, 37375.67111123825, 35471.37299570211, 36975.35619463862]","[Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00')]"
China,2022-12-09,"[30786.0, 27166.0, 25595.0, 23648.0, 20957.0, 14870.0, 17080.0]","[32227.260085398175, 36224.724424569555, 33533.57436301113, 34080.760094655525, 32036.145594622256, 33782.772906749255, 35189.798898529756]","[Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00')]"
China,2022-12-10,"[27166.0, 25595.0, 23648.0, 20957.0, 14870.0, 17080.0, 15726.0]","[35866.427251256406, 32829.31887365785, 33108.12057561906, 31135.435843227082, 32850.52119925249, 34323.22467378177, 30275.897555155396]","[Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00')]"
China,2022-12-11,"[25595.0, 23648.0, 20957.0, 14870.0, 17080.0, 15726.0, 6202.0]","[30543.63519196084, 28855.423949153334, 25160.044309397952, 27345.623140122836, 28690.04591832914, 24692.443061332644, 27659.249795565578]","[Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00')]"
China,2022-12-12,"[23648.0, 20957.0, 14870.0, 17080.0, 15726.0, 6202.0, 17840.0]","[27551.585965459453, 22705.677870528725, 23987.147293656395, 25573.820442226464, 21383.19493541317, 24629.300609132486, 24556.791899162377]","[Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00')]"
China,2022-12-13,"[20957.0, 14870.0, 17080.0, 15726.0, 6202.0, 17840.0, 36169.0]","[21674.415739930824, 22050.261446378656, 22880.735780228326, 18901.549666395807, 22007.892300798427, 22104.408631686998, 21171.61479919145]","[Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00')]"
China,2022-12-14,"[14870.0, 17080.0, 15726.0, 6202.0, 17840.0, 36169.0, 15077.0]","[21863.555941922692, 22511.004471369553, 18398.046489761495, 21559.14965189931, 21623.772638109607, 20713.633135635017, 20965.16690350863]","[Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00')]"
China,2022-12-15,"[17080.0, 15726.0, 6202.0, 17840.0, 36169.0, 15077.0, 22993.0]","[20513.526698026948, 14960.310196034463, 16556.0648763423, 17137.19770223948, 15929.486474373347, 16485.80174452278, 16817.14713492635]","[Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00')]"
China,2022-12-16,"[15726.0, 6202.0, 17840.0, 36169.0, 15077.0, 22993.0, 23530.0]","[14063.968510290477, 14915.064329874724, 14769.098552175274, 13771.227221047158, 14197.132878000764, 14708.957077345034, 16834.155539403062]","[Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00')]"
China,2022-12-17,"[6202.0, 17840.0, 36169.0, 15077.0, 22993.0, 23530.0, 24412.0]","[15356.196002591501, 15588.796839766394, 14933.16824240698, 15271.523012720747, 15839.310627190456, 17869.7718663798, 14247.602223307513]","[Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00')]"
China,2022-12-18,"[17840.0, 36169.0, 15077.0, 22993.0, 23530.0, 24412.0, 24395.0]","[13152.482475032872, 10464.518148756144, 8943.22429565941, 9971.98352661138, 11730.905422951906, 8464.239606536228, 11886.22375654755]","[Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00')]"
China,2022-12-19,"[36169.0, 15077.0, 22993.0, 23530.0, 24412.0, 24395.0, 23972.0]","[11703.896972018314, 11235.725808217376, 13224.559692909354, 14703.028865963886, 11625.999379641353, 14824.369903709226, 13750.238574675279]","[Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00')]"
China,2022-12-20,"[15077.0, 22993.0, 23530.0, 24412.0, 24395.0, 23972.0, 23868.0]","[17858.49774378697, 25160.440318696925, 31758.791069455707, 27066.811340052358, 31346.96934120539, 29033.099740506994, 27939.95156865685]","[Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00')]"
China,2022-12-21,"[22993.0, 23530.0, 24412.0, 24395.0, 23972.0, 23868.0, 23931.0]","[24380.414388289028, 30434.151904488197, 25121.473711377355, 29576.756143724422, 27147.432712287202, 26185.915720549066, 27171.16031289614]","[Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00')]"
China,2022-12-22,"[23530.0, 24412.0, 24395.0, 23972.0, 23868.0, 23931.0, 26053.0]","[30086.634439454658, 24441.7852518801, 28611.844403154068, 26294.184849376583, 25259.87166763455, 26313.14638135998, 27035.61996281702]","[Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00')]"
China,2022-12-23,"[24412.0, 24395.0, 23972.0, 23868.0, 23931.0, 26053.0, 30498.0]","[22758.386091163848, 25502.825953706473, 21820.097503015488, 21257.773774959423, 22010.59149527512, 23066.181216427507, 23372.87638825157]","[Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00')]"
China,2022-12-24,"[24395.0, 23972.0, 23868.0, 23931.0, 26053.0, 30498.0, 35179.0]","[25976.35157214007, 22618.110531910024, 22388.599895520347, 23048.914748119227, 24176.78096814476, 24377.176716484722, 22737.074446663788]","[Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00')]"
